"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040635","1750-03","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","13","2,a","11","2,a","1","2,a","17500317",",2,a","44.8","2,,a,17,","106.2","2,,,a"
"ASN00040635","1750-05","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","10","1,a","9","1,a","2","1,a","17500508",",1,a","31.0","1,,a,08,","118.6","1,,,a"
"ASN00040635","1963-01","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","7",",a","6",",a","4",",a","19630101",",,a","94.7",",,a,01,","250.9",",,,a"
"ASN00040635","1963-02","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","3",",a","3",",a","0",",a","19630217",",,a","12.7",",,a,17,","25.5",",,,a"
"ASN00040635","1963-03","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","10",",a","10",",a","6",",a","19630317",",,a","107.2",",,a,17,","377.7",",,,a"
"ASN00040635","1963-04","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","3",",a","3",",a","0",",a","19630427",",,a","17.3",",,a,27,","33.1",",,,a"
"ASN00040635","1963-05","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","6","1,a","6","1,a","0","1,a","19630520",",1,a","10.2","1,,a,20,","36.5","1,,,a"
"ASN00040635","1963-06","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040635","1963-07","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040635","1963-08","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","4",",a","1",",a","1",",a","19630829",",,a","39.9",",,a,29,","43.8",",,,a"
"ASN00040635","1963-09","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","2",",a","2",",a","0",",a","19630928",",,a","7.9",",,a,28,","13.0",",,,a"
"ASN00040635","1963-10","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","10",",a","8",",a","1",",a","19631031",",,a","25.4",",,a,31,","90.8",",,,a"
"ASN00040635","1963-11","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","3",",a","3",",a","1",",a","19631125",",,a","29.2",",,a,25,","57.9",",,,a"
"ASN00040635","1963-12","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","5",",a","5",",a","2",",a","19631201",",,a","32.5",",,a,01,","102.8",",,,a"
"ASN00040635","1964-01","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","5",",a","5",",a","1",",a","19640102",",,a","40.6",",,a,02,","67.7",",,,a"
"ASN00040635","1964-02","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","7",",a","6",",a","2",",a","19640209",",,a","32.5",",,a,09,","100.8",",,,a"
"ASN00040635","1964-03","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","12",",a","12",",a","5",",a","19640327",",,a","80.8",",,a,27,","353.1",",,,a"
"ASN00040635","1964-04","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","7",",a","6",",a","1",",a","19640422",",,a","33.3",",,a,22,","76.4",",,,a"
"ASN00040635","1964-05","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","5",",a","5",",a","1",",a","19640531",",,a","33.3",",,a,31,","72.7",",,,a"
"ASN00040635","1964-06","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","3",",a","3",",a","0",",a","19640620",",,a","14.7",",,a,20,","28.4",",,,a"
"ASN00040635","1964-07","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","1",",a","1",",a","0",",a","19640711",",,a","15.2",",,a,11,","15.2",",,,a"
"ASN00040635","1964-08","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","2",",a","2",",a","0",",a","19640817",",,a","11.9",",,a,17,","15.2",",,,a"
"ASN00040635","1964-09","-26.8369","152.4914","172.0","DANEWOOD VALE, AS","5",",a","4",",a","1",",a","19640912",",,a","42.4",",,a,12,","83.1",",,,a"
