"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051101","1881-01","-30.3","147.9",,"WILGAR DOWNS, AS","3",",a","3",",a","0",",a","18810111",",,a","16.0",",,a,11,","37.5",",,,a"
"ASN00051101","1881-02","-30.3","147.9",,"WILGAR DOWNS, AS","8",",a","7",",a","3",",a","18810205",",,a","41.4",",,a,05,","142.0",",,,a"
"ASN00051101","1881-03","-30.3","147.9",,"WILGAR DOWNS, AS","5",",a","3",",a","1",",a","18810328",",,a","52.3",",,a,28,","81.5",",,,a"
"ASN00051101","1881-04","-30.3","147.9",,"WILGAR DOWNS, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051101","1881-05","-30.3","147.9",,"WILGAR DOWNS, AS","5",",a","5",",a","1",",a","18810506",",,a","26.4",",,a,06,","57.9",",,,a"
"ASN00051101","1881-06","-30.3","147.9",,"WILGAR DOWNS, AS","2",",a","1",",a","0",",a","18810603",",,a","8.4",",,a,03,","10.2",",,,a"
"ASN00051101","1881-07","-30.3","147.9",,"WILGAR DOWNS, AS","2",",a","1",",a","0",",a","18810713",",,a","10.7",",,a,13,","12.7",",,,a"
"ASN00051101","1881-08","-30.3","147.9",,"WILGAR DOWNS, AS","6",",a","3",",a","0",",a","18810817",",,a","7.1",",,a,17,","16.5",",,,a"
"ASN00051101","1881-09","-30.3","147.9",,"WILGAR DOWNS, AS","4",",a","2",",a","0",",a","18810911",",,a","13.7",",,a,11,","21.1",",,,a"
"ASN00051101","1881-10","-30.3","147.9",,"WILGAR DOWNS, AS","2",",a","2",",a","0",",a","18811018",",,a","16.0",",,a,18,","19.8",",,,a"
"ASN00051101","1881-11","-30.3","147.9",,"WILGAR DOWNS, AS","4",",a","3",",a","1",",a","18811110",",,a","48.5",",,a,10,","64.2",",,,a"
"ASN00051101","1881-12","-30.3","147.9",,"WILGAR DOWNS, AS","3",",a","1",",a","0",",a","18811221",",,a","5.6",",,a,21,","7.7",",,,a"
"ASN00051101","1882-01","-30.3","147.9",,"WILGAR DOWNS, AS","1",",a","1",",a","0",",a","18820129",",,a","8.4",",,a,29,","8.4",",,,a"
"ASN00051101","1882-02","-30.3","147.9",,"WILGAR DOWNS, AS","2","2,a","1","2,a","0","2,a","18820213",",2,a","10.2","2,,a,13,","45.8",",a,,a"
"ASN00051101","1882-03","-30.3","147.9",,"WILGAR DOWNS, AS","2",",a","2",",a","0",",a","18820328",",,a","8.1",",,a,28,","11.9",",,,a"
"ASN00051101","1882-04","-30.3","147.9",,"WILGAR DOWNS, AS","5",",a","3",",a","0",",a","18820423",",,a","21.6",",,a,23,","37.1",",,,a"
"ASN00051101","1882-05","-30.3","147.9",,"WILGAR DOWNS, AS","5",",a","3",",a","0",",a","18820531",",,a","11.7",",,a,31,","27.0",",,,a"
"ASN00051101","1882-06","-30.3","147.9",,"WILGAR DOWNS, AS","5",",a","4",",a","1",",a","18820607",",,a","32.0",",,a,07,","67.7",",,,a"
"ASN00051101","1882-07","-30.3","147.9",,"WILGAR DOWNS, AS","3",",a","2",",a","0",",a","18820708",",,a","5.1",",,a,08,","8.4",",,,a"
"ASN00051101","1882-08","-30.3","147.9",,"WILGAR DOWNS, AS","4",",a","4",",a","0",",a","18820828",",,a","11.9",",,a,28,","23.8",",,,a"
