"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051073","1923-07","-32.2","148.1",,"CERES, AS","12",",a","7",",a","0",",a","19230730",",,a","18.8",",,a,30,","45.0",",,,a"
"ASN00051073","1923-08","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19230802",",,a","5.6",",,a,02,","12.7",",,,a"
"ASN00051073","1923-09","-32.2","148.1",,"CERES, AS","5",",a","1",",a","0",",a","19230903",",,a","3.0",",,a,03,","7.7",",,,a"
"ASN00051073","1923-10","-32.2","148.1",,"CERES, AS","3",",a","3",",a","0",",a","19231031",",,a","17.0",",,a,31,","22.5",",,,a"
"ASN00051073","1923-11","-32.2","148.1",,"CERES, AS","2",",a","1",",a","1",",a","19231105",",,a","33.0",",,a,05,","34.3",",,,a"
"ASN00051073","1923-12","-32.2","148.1",,"CERES, AS","8",",a","6",",a","1",",a","19231225",",,a","31.0",",,a,25,","63.0",",,,a"
"ASN00051073","1924-01","-32.2","148.1",,"CERES, AS","4",",a","1",",a","0",",a","19240106",",,a","5.3",",,a,06,","9.1",",,,a"
"ASN00051073","1924-02","-32.2","148.1",,"CERES, AS","7",",a","6",",a","0",",a","19240215",",,a","13.5",",,a,15,","43.0",",,,a"
"ASN00051073","1924-03","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19240304",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00051073","1924-04","-32.2","148.1",,"CERES, AS","6",",a","5",",a","0",",a","19240403",",,a","16.5",",,a,03,","38.7",",,,a"
"ASN00051073","1924-05","-32.2","148.1",,"CERES, AS","4",",a","2",",a","0",",a","19240507",",,a","20.6",",,a,07,","28.3",",,,a"
"ASN00051073","1924-06","-32.2","148.1",,"CERES, AS","9",",a","4",",a","0",",a","19240603",",,a","17.8",",,a,03,","41.8",",,,a"
"ASN00051073","1924-07","-32.2","148.1",,"CERES, AS","6",",a","4",",a","1",",a","19240725",",,a","30.2",",,a,25,","60.2",",,,a"
"ASN00051073","1924-08","-32.2","148.1",,"CERES, AS","3",",a","1",",a","0",",a","19240826",",,a","18.3",",,a,26,","21.1",",,,a"
"ASN00051073","1924-09","-32.2","148.1",,"CERES, AS","9",",a","7",",a","0",",a","19240912",",,a","19.3",",,a,12,","85.6",",,,a"
"ASN00051073","1924-10","-32.2","148.1",,"CERES, AS","5",",a","4",",a","0",",a","19241021",",,a","22.9",",,a,21,","33.1",",,,a"
"ASN00051073","1924-11","-32.2","148.1",,"CERES, AS","8",",a","5",",a","2",",a","19241106",",,a","69.9",",,a,06,","164.9",",,,a"
"ASN00051073","1924-12","-32.2","148.1",,"CERES, AS","3",",a","3",",a","0",",a","19241214",",,a","10.2",",,a,14,","19.6",",,,a"
"ASN00051073","1925-01","-32.2","148.1",,"CERES, AS","5",",a","5",",a","0",",a","19250119",",,a","22.9",",,a,19,","62.0",",,,a"
"ASN00051073","1925-02","-32.2","148.1",,"CERES, AS","3",",a","3",",a","0",",a","19250208",",,a","10.7",",,a,08,","27.8",",,,a"
"ASN00051073","1925-03","-32.2","148.1",,"CERES, AS","3",",a","3",",a","0",",a","19250304",",,a","9.9",",,a,04,","20.8",",,,a"
"ASN00051073","1925-04","-32.2","148.1",,"CERES, AS","1",",a","0",",a","0",",a","19250408",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00051073","1925-05","-32.2","148.1",,"CERES, AS","9",",a","6",",a","0",",a","19250518",",,a","21.1",",,a,18,","57.7",",,,a"
"ASN00051073","1925-06","-32.2","148.1",,"CERES, AS","8",",a","8",",a","3",",a","19250622",",,a","128.5",",,a,22,","228.1",",,,a"
"ASN00051073","1925-07","-32.2","148.1",,"CERES, AS","7",",a","4",",a","0",",a","19250711",",,a","11.4",",,a,11,","31.4",",,,a"
"ASN00051073","1925-08","-32.2","148.1",,"CERES, AS","5",",a","2",",a","0",",a","19250810",",,a","11.2",",,a,10,","21.8",",,,a"
"ASN00051073","1925-09","-32.2","148.1",,"CERES, AS","5",",a","3",",a","0",",a","19250901",",,a","14.0",",,a,01,","23.9",",,,a"
"ASN00051073","1925-10","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19251030",",,a","11.9",",,a,30,","21.3",",,,a"
"ASN00051073","1925-11","-32.2","148.1",,"CERES, AS","7",",a","5",",a","2",",a","19251119",",,a","49.5",",,a,19,","103.9",",,,a"
"ASN00051073","1925-12","-32.2","148.1",,"CERES, AS","3",",a","3",",a","0",",a","19251214",",,a","8.9",",,a,14,","17.0",",,,a"
"ASN00051073","1926-01","-32.2","148.1",,"CERES, AS","7",",a","5",",a","0",",a","19260120",",,a","16.8",",,a,20,","35.3",",,,a"
"ASN00051073","1926-02","-32.2","148.1",,"CERES, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051073","1926-03","-32.2","148.1",,"CERES, AS","5",",a","5",",a","2",",a","19260325",",,a","66.0",",,a,25,","140.7",",,,a"
"ASN00051073","1926-04","-32.2","148.1",,"CERES, AS","7",",a","6",",a","1",",a","19260407",",,a","41.4",",,a,07,","92.1",",,,a"
"ASN00051073","1926-05","-32.2","148.1",,"CERES, AS","5",",a","4",",a","0",",a","19260510",",,a","17.8",",,a,10,","58.3",",,,a"
"ASN00051073","1926-06","-32.2","148.1",,"CERES, AS","6",",a","4",",a","0",",a","19260607",",,a","11.9",",,a,07,","27.3",",,,a"
"ASN00051073","1926-07","-32.2","148.1",,"CERES, AS","4",",a","4",",a","0",",a","19260707",",,a","7.1",",,a,07,","17.8",",,,a"
"ASN00051073","1926-08","-32.2","148.1",,"CERES, AS","6",",a","3",",a","0",",a","19260804",",,a","8.1",",,a,04,","22.1",",,,a"
"ASN00051073","1926-09","-32.2","148.1",,"CERES, AS","5",",a","3",",a","0",",a","19260911",",,a","14.7",",,a,11,","34.8",",,,a"
"ASN00051073","1926-10","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19261016",",,a","4.1",",,a,16,","4.1",",,,a"
"ASN00051073","1926-11","-32.2","148.1",,"CERES, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051073","1926-12","-32.2","148.1",,"CERES, AS","7",",a","6",",a","1",",a","19261228",",,a","41.7",",,a,28,","87.1",",,,a"
"ASN00051073","1927-01","-32.2","148.1",,"CERES, AS","3",",a","3",",a","1",",a","19270122",",,a","25.4",",,a,22,","49.8",",,,a"
"ASN00051073","1927-02","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19270216",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00051073","1927-03","-32.2","148.1",,"CERES, AS","5",",a","4",",a","0",",a","19270305",",,a","5.1",",,a,05,","15.2",",,,a"
"ASN00051073","1927-04","-32.2","148.1",,"CERES, AS","5",",a","4",",a","1",",a","19270415",",,a","27.9",",,a,15,","68.2",",,,a"
"ASN00051073","1927-05","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19270511",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00051073","1927-06","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19270604",",,a","7.6",",,a,04,","13.2",",,,a"
"ASN00051073","1927-07","-32.2","148.1",,"CERES, AS","1",",a","0",",a","0",",a","19270731",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00051073","1927-08","-32.2","148.1",,"CERES, AS","4",",a","3",",a","0",",a","19270801",",,a","11.4",",,a,01,","28.2",",,,a"
"ASN00051073","1927-09","-32.2","148.1",,"CERES, AS","4",",a","4",",a","1",",a","19270929",",,a","38.4",",,a,29,","50.6",",,,a"
"ASN00051073","1927-10","-32.2","148.1",,"CERES, AS","4",",a","3",",a","0",",a","19271001",",,a","12.2",",,a,01,","28.0",",,,a"
"ASN00051073","1927-11","-32.2","148.1",,"CERES, AS","5",",a","5",",a","1",",a","19271126",",,a","27.7",",,a,26,","82.0",",,,a"
"ASN00051073","1927-12","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19271209",",,a","16.3",",,a,09,","24.0",",,,a"
"ASN00051073","1928-01","-32.2","148.1",,"CERES, AS","6",",a","5",",a","2",",a","19280119",",,a","34.3",",,a,19,","103.4",",,,a"
"ASN00051073","1928-02","-32.2","148.1",,"CERES, AS","9",",a","9",",a","2",",a","19280204",",,a","78.7",",,a,04,","196.8",",,,a"
"ASN00051073","1928-03","-32.2","148.1",,"CERES, AS","3",",a","3",",a","0",",a","19280326",",,a","20.3",",,a,26,","39.4",",,,a"
"ASN00051073","1928-04","-32.2","148.1",,"CERES, AS","5",",a","3",",a","0",",a","19280424",",,a","17.8",",,a,24,","41.0",",,,a"
"ASN00051073","1928-05","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19280511",",,a","7.4",",,a,11,","11.2",",,,a"
"ASN00051073","1928-06","-32.2","148.1",,"CERES, AS","5",",a","4",",a","0",",a","19280604",",,a","11.7",",,a,04,","23.4",",,,a"
"ASN00051073","1928-07","-32.2","148.1",,"CERES, AS","6",",a","5",",a","0",",a","19280724",",,a","13.2",",,a,24,","45.3",",,,a"
"ASN00051073","1928-08","-32.2","148.1",,"CERES, AS","1",",a","0",",a","0",",a","19280808",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00051073","1928-09","-32.2","148.1",,"CERES, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051073","1928-10","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19281010",",,a","7.6",",,a,10,","12.1",",,,a"
"ASN00051073","1928-11","-32.2","148.1",,"CERES, AS","3",",a","2",",a","0",",a","19281104",",,a","20.8",",,a,04,","26.2",",,,a"
"ASN00051073","1928-12","-32.2","148.1",,"CERES, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051073","1929-01","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19290108",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00051073","1929-02","-32.2","148.1",,"CERES, AS","7",",a","5",",a","1",",a","19290221",",,a","37.6",",,a,21,","72.4",",,,a"
"ASN00051073","1929-03","-32.2","148.1",,"CERES, AS","2",",a","2",",a","0",",a","19290315",",,a","22.4",",,a,15,","30.8",",,,a"
"ASN00051073","1929-04","-32.2","148.1",,"CERES, AS","2",",a","2",",a","0",",a","19290403",",,a","20.1",",,a,03,","28.2",",,,a"
"ASN00051073","1929-05","-32.2","148.1",,"CERES, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051073","1929-06","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19290605",",,a","10.7",",,a,05,","10.7",",,,a"
"ASN00051073","1929-07","-32.2","148.1",,"CERES, AS","2",",a","2",",a","0",",a","19290730",",,a","14.2",",,a,30,","21.8",",,,a"
"ASN00051073","1929-08","-32.2","148.1",,"CERES, AS","6",",a","4",",a","0",",a","19290825",",,a","5.1",",,a,25,","16.7",",,,a"
"ASN00051073","1929-09","-32.2","148.1",,"CERES, AS","1",",a","1",",a","0",",a","19290929",",,a","16.0",",,a,29,","16.0",",,,a"
"ASN00051073","1929-10","-32.2","148.1",,"CERES, AS","2",",a","1",",a","0",",a","19291014",",,a","12.7",",,a,14,","14.7",",,,a"
"ASN00051073","1929-11","-32.2","148.1",,"CERES, AS","2",",a","1",",a","0",",a","19291111",",,a","12.2",",,a,11,","13.5",",,,a"
"ASN00051073","1929-12","-32.2","148.1",,"CERES, AS","5",",a","5",",a","0",",a","19291227",",,a","5.3",",,a,27,","20.3",",,,a"
