"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054105","1965-02","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","2",",a","2",",a","0",",a","19650206",",,a","3.0",",,a,06,","5.5",",,,a"
"ASN00054105","1965-03","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","1",",a","1",",a","0",",a","19650310",",,a","8.4",",,a,10,","8.4",",,,a"
"ASN00054105","1965-04","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","4",",a","1",",a","19650413",",,a","31.2",",,a,13,","51.8",",,,a"
"ASN00054105","1965-05","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","4",",a","1",",a","0",",a","19650514",",,a","7.1",",,a,14,","11.9",",,,a"
"ASN00054105","1965-06","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","3",",a","0",",a","19650623",",,a","6.4",",,a,23,","20.9",",,,a"
"ASN00054105","1965-07","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","8",",a","3",",a","0",",a","19650721",",,a","9.4",",,a,21,","21.3",",,,a"
"ASN00054105","1965-08","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","8",",a","3",",a","0",",a","19650826",",,a","8.4",",,a,26,","22.9",",,,a"
"ASN00054105","1965-09","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","6",",a","3",",a","0",",a","19650907",",,a","14.5",",,a,07,","36.6",",,,a"
"ASN00054105","1965-10","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","4",",a","1",",a","19651028",",,a","27.4",",,a,28,","63.2",",,,a"
"ASN00054105","1965-11","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","2",",a","1",",a","19651130",",,a","33.0",",,a,30,","55.4",",,,a"
"ASN00054105","1965-12","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","11",",a","9",",a","3",",a","19651208",",,a","35.3",",,a,08,","133.7",",,,a"
"ASN00054105","1966-01","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","2",",a","0",",a","19660117",",,a","7.9",",,a,17,","14.5",",,,a"
"ASN00054105","1966-02","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","6",",a","4",",a","1",",a","19660205",",,a","25.9",",,a,05,","52.6",",,,a"
"ASN00054105","1966-03","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","4",",a","1",",a","19660324",",,a","37.8",",,a,24,","63.0",",,,a"
"ASN00054105","1966-04","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","3",",a","0",",a","19660422",",,a","9.7",",,a,22,","22.7",",,,a"
"ASN00054105","1966-05","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","2",",a","1",",a","0",",a","19660506",",,a","15.7",",,a,06,","16.7",",,,a"
"ASN00054105","1966-06","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","5",",a","0",",a","19660601",",,a","21.1",",,a,01,","55.2",",,,a"
"ASN00054105","1966-07","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","5",",a","1",",a","0",",a","19660703",",,a","20.3",",,a,03,","25.0",",,,a"
"ASN00054105","1966-08","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","9",",a","5",",a","2",",a","19660831",",,a","44.5",",,a,31,","124.7",",,,a"
"ASN00054105","1966-09","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","7",",a","4",",a","0",",a","19660916",",,a","7.9",",,a,16,","24.4",",,,a"
"ASN00054105","1966-10","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","8",",a","7",",a","1",",a","19661015",",,a","31.8",",,a,15,","91.4",",,,a"
"ASN00054105","1966-11","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","10",",a","9",",a","1",",a","19661108",",,a","61.2",",,a,08,","137.9",",,,a"
"ASN00054105","1966-12","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","11",",a","9",",a","0",",a","19661215",",,a","19.8",",,a,15,","94.6",",,,a"
"ASN00054105","1967-01","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","9",",a","5",",a","0",",a","19670112",",,a","10.7",",,a,12,","34.7",",,,a"
"ASN00054105","1967-02","-30.3354","150.9338","880.0","BUNDARRA GRANITE HEIGHTS, AS","4",",a","2",",a","0",",a","19670224",",,a","20.6",",,a,24,","40.7",",,,a"
