"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068101","1961-12","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","13",",a","11",",a","3",",a","19611226",",,a","53.8",",,a,26,","220.4",",,,a"
"ASN00068101","1962-01","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","14","2,a","7","2,a","1","2,a","19620112",",2,a","69.1","2,,a,12,","173.4",",a,,a"
"ASN00068101","1962-02","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9","1,a","5","1,a","1","1,a","19620218",",1,a","91.7","1,,a,18,","126.7","1,,,a"
"ASN00068101","1962-03","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","6",",a","2",",a","1",",a","19620309",",,a","26.2",",,a,09,","36.1",",,,a"
"ASN00068101","1962-04","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9",",a","8",",a","0",",a","19620408",",,a","15.2",",,a,08,","80.0",",,,a"
"ASN00068101","1962-05","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","11",",a","8",",a","2",",a","19620513",",,a","62.5",",,a,13,","179.8",",,,a"
"ASN00068101","1962-06","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","2",",a","0",",a","0",",a","19620602",",,a","1.3",",,a,02,","1.6",",,,a"
"ASN00068101","1962-07","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","5",",a","4",",a","1",",a","19620711",",,a","35.6",",,a,11,","82.8",",,,a"
"ASN00068101","1962-08","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9","2,a","9","2,a","1","2,a","19620812",",2,a","34.3","2,,a,12,","123.1",",a,,a"
"ASN00068101","1962-09","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9",",a","6",",a","2",",a","19620916",",,a","33.0",",,a,16,","114.1",",,,a"
"ASN00068101","1962-10","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","12",",a","7",",a","0",",a","19621022",",,a","15.5",",,a,22,","53.3",",,,a"
"ASN00068101","1962-11","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","8",",a","1",",a","0",",a","19621121",",,a","6.4",",,a,21,","13.7",",,,a"
"ASN00068101","1962-12","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","15","2,a","12","2,a","1","2,a","19621205",",2,a","46.5","2,,a,05,","163.1",",a,,a"
"ASN00068101","1963-01","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","12","2,a","6","2,a","2","2,a","19630104",",2,a","45.0","2,,a,04,","135.9",",a,,a"
"ASN00068101","1963-02","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9",",a","7",",a","0",",a","19630211",",,a","15.5",",,a,11,","66.2",",,,a"
"ASN00068101","1963-03","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","","","","","","","","","","","268.3",",a,,a"
"ASN00068101","1963-04","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","11",",a","7",",a","1",",a","19630428",",,a","84.8",",,a,28,","145.1",",,,a"
"ASN00068101","1963-05","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","18",",a","10",",a","2",",a","19630508",",,a","28.7",",,a,08,","120.3",",,,a"
"ASN00068101","1963-06","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","13",",a","8",",a","1",",a","19630604",",,a","86.9",",,a,04,","132.7",",,,a"
"ASN00068101","1963-08","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","11",",a","8",",a","2",",a","19630830",",,a","140.0",",,a,30,","204.7",",,,a"
"ASN00068101","1963-09","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","13",",a","8",",a","2",",a","19630924",",,a","65.0",",,a,24,","155.3",",,,a"
"ASN00068101","1963-10","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","12",",a","9",",a","0",",a","19631013",",,a","16.0",",,a,13,","57.4",",,,a"
"ASN00068101","1963-11","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","11",",a","7",",a","0",",a","19631101",",,a","18.3",",,a,01,","53.4",",,,a"
"ASN00068101","1963-12","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","11",",a","8",",a","3",",a","19631209",",,a","62.0",",,a,09,","169.4",",,,a"
"ASN00068101","1964-01","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","5",",a","3",",a","1",",a","19640125",",,a","32.0",",,a,25,","49.8",",,,a"
"ASN00068101","1964-02","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","7",",a","3",",a","1",",a","19640207",",,a","34.5",",,a,07,","50.8",",,,a"
"ASN00068101","1964-03","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","3",",a","2",",a","1",",a","19640307",",,a","54.6",",,a,07,","70.4",",,,a"
"ASN00068101","1964-04","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","10",",a","6",",a","3",",a","19640421",",,a","82.8",",,a,21,","216.8",",,,a"
"ASN00068101","1964-05","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","6",",a","3",",a","0",",a","19640512",",,a","7.6",",,a,12,","26.4",",,,a"
"ASN00068101","1964-06","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9",",a","8",",a","4",",a","19640612",",,a","184.4",",,a,12,","431.0",",,,a"
"ASN00068101","1964-07","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","2",",a","1",",a","0",",a","19640703",",,a","9.9",",,a,03,","11.4",",,,a"
"ASN00068101","1964-08","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9",",a","3",",a","1",",a","19640825",",,a","36.8",",,a,25,","51.0",",,,a"
"ASN00068101","1964-09","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","7",",a","3",",a","0",",a","19640929",",,a","23.1",",,a,29,","39.4",",,,a"
"ASN00068101","1964-10","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","9",",a","7",",a","0",",a","19641031",",,a","21.6",",,a,31,","73.1",",,,a"
"ASN00068101","1964-11","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","8",",a","5",",a","0",",a","19641103",",,a","21.1",",,a,03,","52.5",",,,a"
