"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010835","1970-04","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","8",",a","5",",a","0",",a","19700420",",,a","14.5",",,a,20,","41.5",",,,a"
"ASN00010835","1970-05","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","8",",a","3",",a","0",",a","19700531",",,a","17.5",",,a,31,","27.6",",,,a"
"ASN00010835","1970-06","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","20",",a","7",",a","1",",a","19700611",",,a","31.8",",,a,11,","80.3",",,,a"
"ASN00010835","1970-07","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","9",",a","6",",a","0",",a","19700723",",,a","6.1",",,a,23,","23.5",",,,a"
"ASN00010835","1970-08","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","7",",a","5",",a","0",",a","19700818",",,a","9.4",",,a,18,","23.3",",,,a"
"ASN00010835","1970-09","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","11",",a","8",",a","0",",a","19700920",",,a","21.8",",,a,20,","63.2",",,,a"
"ASN00010835","1970-10","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","6",",a","3",",a","0",",a","19701003",",,a","12.2",",,a,03,","26.0",",,,a"
"ASN00010835","1970-11","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","4",",a","3",",a","0",",a","19701103",",,a","8.1",",,a,03,","18.6",",,,a"
"ASN00010835","1970-12","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","2",",a","2",",a","0",",a","19701231",",,a","7.9",",,a,31,","15.5",",,,a"
"ASN00010835","1971-01","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","2",",a","2",",a","0",",a","19710101",",,a","8.9",",,a,01,","11.4",",,,a"
"ASN00010835","1971-02","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010835","1971-03","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","4",",a","4",",a","1",",a","19710328",",,a","66.8",",,a,28,","98.6",",,,a"
"ASN00010835","1971-04","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","1",",a","1",",a","0",",a","19710403",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00010835","1971-05","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","11",",a","6",",a","0",",a","19710521",",,a","14.2",",,a,21,","54.6",",,,a"
"ASN00010835","1971-06","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","4",",a","2",",a","0",",a","19710609",",,a","5.8",",,a,09,","11.9",",,,a"
"ASN00010835","1971-07","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","7",",a","5",",a","0",",a","19710730",",,a","20.3",",,a,30,","56.1",",,,a"
"ASN00010835","1971-08","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","10",",a","4",",a","0",",a","19710826",",,a","8.9",",,a,26,","31.4",",,,a"
"ASN00010835","1971-09","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","13",",a","6",",a","0",",a","19710930",",,a","17.0",",,a,30,","58.2",",,,a"
"ASN00010835","1971-10","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","12",",a","6",",a","0",",a","19711005",",,a","9.7",",,a,05,","43.0",",,,a"
"ASN00010835","1971-11","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","3",",a","3",",a","2",",a","19711105",",,a","33.0",",,a,05,","79.0",",,,a"
"ASN00010835","1971-12","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","1",",a","1",",a","0",",a","19711208",",,a","5.3",",,a,08,","5.3",",,,a"
"ASN00010835","1972-05","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","1",",a","1",",a","0",",a","19720513",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00010835","1972-06","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","7",",a","4",",a","0",",a","19720625",",,a","6.4",",,a,25,","21.7",",,,a"
"ASN00010835","1972-07","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","12",",a","8",",a","0",",a","19720727",",,a","14.0",",,a,27,","51.8",",,,a"
"ASN00010835","1972-08","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","9",",a","6",",a","0",",a","19720817",",,a","17.5",",,a,17,","57.9",",,,a"
"ASN00010835","1972-09","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","3",",a","3",",a","0",",a","19720903",",,a","6.6",",,a,03,","14.7",",,,a"
"ASN00010835","1972-10","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","4",",a","4",",a","0",",a","19721007",",,a","12.7",",,a,07,","30.0",",,,a"
"ASN00010835","1973-01","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","2",",a","2",",a","0",",a","19730107",",,a","19.1",",,a,07,","23.2",",,,a"
"ASN00010835","1973-02","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010835","1973-03","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","1",",a","1",",a","0",",a","19730301",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00010835","1973-04","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","5",",a","4",",a","0",",a","19730409",",,a","11.4",",,a,09,","25.6",",,,a"
"ASN00010835","1973-05","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","10",",a","3",",a","0",",a","19730521",",,a","11.7",",,a,21,","29.1",",,,a"
"ASN00010835","1973-06","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","15",",a","6",",a","0",",a","19730610",",,a","12.2",",,a,10,","42.4",",,,a"
"ASN00010835","1973-07","-34.1483","118.1911","200.0","SHOOTERS HILL, AS","10",",a","7",",a","0",",a","19730706",",,a","23.1",",,a,06,","78.9",",,,a"
