"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029076","1968-01","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","13",",a","12",",a","4",",a","19680116",",,a","156.5",",,a,16,","391.5",",,,a"
"ASN00029076","1968-02","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","14",",a","10",",a","5",",a","19680211",",,a","57.2",",,a,11,","290.2",",,,a"
"ASN00029076","1968-03","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","6",",a","5",",a","0",",a","19680303",",,a","23.4",",,a,03,","71.3",",,,a"
"ASN00029076","1968-04","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","7",",a","5",",a","3",",a","19680424",",,a","43.2",",,a,24,","123.0",",,,a"
"ASN00029076","1968-05","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","2",",a","2",",a","1",",a","19680512",",,a","51.8",",,a,12,","63.7",",,,a"
"ASN00029076","1968-06","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029076","1968-07","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","1",",a","0",",a","0",",a","19680717",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00029076","1968-08","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029076","1968-09","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029076","1968-10","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029076","1968-11","-17.7792","140.8794","16.0","MAGOWRA STATION, AS","1",",a","0",",a","0",",a","19681105",",,a","1.3",",,a,05,","1.3",",,,a"
