"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054087","1913-01","-29.8","151.2","609.6","GOOMOORAH, AS","9",",a","8",",a","2",",a","19130101",",,a","35.6",",,a,01,","106.5",",,,a"
"ASN00054087","1913-02","-29.8","151.2","609.6","GOOMOORAH, AS","5",",a","4",",a","0",",a","19130216",",,a","16.8",",,a,16,","43.2",",,,a"
"ASN00054087","1913-03","-29.8","151.2","609.6","GOOMOORAH, AS","7",",a","5",",a","2",",a","19130320",",,a","54.4",",,a,20,","118.9",",,,a"
"ASN00054087","1913-04","-29.8","151.2","609.6","GOOMOORAH, AS","7",",a","2",",a","0",",a","19130406",",,a","10.9",",,a,06,","22.8",",,,a"
"ASN00054087","1913-05","-29.8","151.2","609.6","GOOMOORAH, AS","13",",a","10",",a","1",",a","19130514",",,a","35.3",",,a,14,","131.0",",,,a"
"ASN00054087","1913-06","-29.8","151.2","609.6","GOOMOORAH, AS","8",",a","3",",a","1",",a","19130622",",,a","36.6",",,a,22,","73.6",",,,a"
"ASN00054087","1913-07","-29.8","151.2","609.6","GOOMOORAH, AS","4",",a","2",",a","0",",a","19130728",",,a","8.9",",,a,28,","13.5",",,,a"
"ASN00054087","1913-08","-29.8","151.2","609.6","GOOMOORAH, AS","3",",a","1",",a","0",",a","19130809",",,a","4.8",",,a,09,","7.1",",,,a"
"ASN00054087","1913-09","-29.8","151.2","609.6","GOOMOORAH, AS","8",",a","3",",a","0",",a","19130920",",,a","22.4",",,a,20,","40.0",",,,a"
"ASN00054087","1913-10","-29.8","151.2","609.6","GOOMOORAH, AS","3",",a","2",",a","1",",a","19131028",",,a","46.0",",,a,28,","55.2",",,,a"
"ASN00054087","1913-11","-29.8","151.2","609.6","GOOMOORAH, AS","3",",a","1",",a","0",",a","19131102",",,a","19.8",",,a,02,","20.6",",,,a"
"ASN00054087","1913-12","-29.8","151.2","609.6","GOOMOORAH, AS","2",",a","2",",a","2",",a","19131219",",,a","36.1",",,a,19,","62.0",",,,a"
"ASN00054087","1914-01","-29.8","151.2","609.6","GOOMOORAH, AS","12",",a","8",",a","1",",a","19140103",",,a","25.4",",,a,03,","95.3",",,,a"
"ASN00054087","1914-02","-29.8","151.2","609.6","GOOMOORAH, AS","7",",a","4",",a","0",",a","19140226",",,a","21.6",",,a,26,","45.8",",,,a"
