"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050081","1879-01","-33.6","147.0",,"WOLLONGOUGH, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050081","1881-04","-33.6","147.0",,"WOLLONGOUGH, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050081","1882-02","-33.6","147.0",,"WOLLONGOUGH, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050081","1884-01","-33.6","147.0",,"WOLLONGOUGH, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050081","1890-02","-33.6","147.0",,"WOLLONGOUGH, AS","9",",a","5",",a","0",",a","18900213",",,a","20.8",",,a,13,","66.7",",,,a"
"ASN00050081","1890-03","-33.6","147.0",,"WOLLONGOUGH, AS","6",",a","5",",a","3",",a","18900326",",,a","42.2",",,a,26,","132.7",",,,a"
"ASN00050081","1890-04","-33.6","147.0",,"WOLLONGOUGH, AS","3",",a","2",",a","0",",a","18900410",",,a","17.8",",,a,10,","22.9",",,,a"
"ASN00050081","1890-05","-33.6","147.0",,"WOLLONGOUGH, AS","6",",a","6",",a","0",",a","18900518",",,a","19.6",",,a,18,","61.8",",,,a"
"ASN00050081","1890-06","-33.6","147.0",,"WOLLONGOUGH, AS","11",",a","8",",a","1",",a","18900602",",,a","33.0",",,a,02,","77.1",",,,a"
"ASN00050081","1890-07","-33.6","147.0",,"WOLLONGOUGH, AS","9",",a","9",",a","0",",a","18900718","+,,a","8.9",",,a,18,+","63.5",",,,a"
"ASN00050081","1890-08","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","3",",a","0",",a","18900806",",,a","8.9",",,a,06,","14.9",",,,a"
"ASN00050081","1890-09","-33.6","147.0",,"WOLLONGOUGH, AS","5",",a","5",",a","1",",a","18900922",",,a","25.4",",,a,22,","54.3",",,,a"
"ASN00050081","1890-10","-33.6","147.0",,"WOLLONGOUGH, AS","5",",a","5",",a","1",",a","18901022",",,a","25.4",",,a,22,","48.2",",,,a"
"ASN00050081","1890-11","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","2",",a","0",",a","18901114",",,a","10.7",",,a,14,","13.7",",,,a"
"ASN00050081","1890-12","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","4",",a","0",",a","18901209",",,a","12.7",",,a,09,","27.2",",,,a"
"ASN00050081","1891-01","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","4",",a","2",",a","18910117",",,a","105.7",",,a,17,","190.7",",,,a"
"ASN00050081","1891-02","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","2",",a","0",",a","18910205",",,a","10.2",",,a,05,","17.8",",,,a"
"ASN00050081","1891-03","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","2",",a","0",",a","18910331",",,a","17.8",",,a,31,","23.9",",,,a"
"ASN00050081","1891-04","-33.6","147.0",,"WOLLONGOUGH, AS","6",",a","5",",a","0",",a","18910421","+,,a","20.3",",,a,21,+","66.5",",,,a"
"ASN00050081","1891-05","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","4",",a","2",",a","18910530",",,a","27.9",",,a,30,","63.2",",,,a"
"ASN00050081","1891-06","-33.6","147.0",,"WOLLONGOUGH, AS","7",",a","6",",a","1",",a","18910611",",,a","27.9",",,a,11,","63.9",",,,a"
"ASN00050081","1891-07","-33.6","147.0",,"WOLLONGOUGH, AS","12",",a","9",",a","0",",a","18910728",",,a","15.2",",,a,28,","69.6",",,,a"
"ASN00050081","1891-08","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","2",",a","0",",a","18910801",",,a","22.9",",,a,01,","35.6",",,,a"
"ASN00050081","1891-09","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","4",",a","1",",a","18910917",",,a","26.9",",,a,17,","46.1",",,,a"
"ASN00050081","1891-10","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","3",",a","0",",a","18911001",",,a","5.1",",,a,01,","11.9",",,,a"
"ASN00050081","1891-11","-33.6","147.0",,"WOLLONGOUGH, AS","3",",a","3",",a","0",",a","18911123","+,,a","7.6",",,a,23,+","22.6",",,,a"
"ASN00050081","1891-12","-33.6","147.0",,"WOLLONGOUGH, AS","1",",a","1",",a","0",",a","18911204",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00050081","1892-01","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","2",",a","1",",a","18920115",",,a","30.5",",,a,15,","36.9",",,,a"
"ASN00050081","1892-02","-33.6","147.0",,"WOLLONGOUGH, AS","1",",a","0",",a","0",",a","18920224",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00050081","1892-03","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","2",",a","1",",a","18920304",",,a","35.6",",,a,04,","42.7",",,,a"
"ASN00050081","1892-04","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","2",",a","0",",a","18920424",",,a","10.2",",,a,24,","12.7",",,,a"
"ASN00050081","1897-10","-33.6","147.0",,"WOLLONGOUGH, AS","5",",a","3",",a","1",",a","18971018",",,a","26.7",",,a,18,","36.6",",,,a"
"ASN00050081","1897-11","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","2",",a","0",",a","18971103",",,a","15.5",",,a,03,","19.9",",,,a"
"ASN00050081","1897-12","-33.6","147.0",,"WOLLONGOUGH, AS","6",",a","3",",a","0",",a","18971220",",,a","15.7",",,a,20,","32.7",",,,a"
"ASN00050081","1898-01","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","1",",a","0",",a","18980113",",,a","8.1",",,a,13,","8.9",",,,a"
"ASN00050081","1898-02","-33.6","147.0",,"WOLLONGOUGH, AS","4",",a","2",",a","0",",a","18980214",",,a","11.4",",,a,14,","25.4",",,,a"
"ASN00050081","1898-03","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","1",",a","0",",a","18980320",",,a","8.1",",,a,20,","9.6",",,,a"
"ASN00050081","1898-04","-33.6","147.0",,"WOLLONGOUGH, AS","1",",a","1",",a","0",",a","18980418",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00050081","1898-05","-33.6","147.0",,"WOLLONGOUGH, AS","7",",a","3",",a","0",",a","18980516",",,a","9.7",",,a,16,","28.2",",,,a"
"ASN00050081","1898-06","-33.6","147.0",,"WOLLONGOUGH, AS","15",",a","7",",a","1",",a","18980622",",,a","36.1",",,a,22,","104.7",",,,a"
"ASN00050081","1898-07","-33.6","147.0",,"WOLLONGOUGH, AS","5",",a","3",",a","0",",a","18980723",",,a","15.7",",,a,23,","31.4",",,,a"
"ASN00050081","1898-08","-33.6","147.0",,"WOLLONGOUGH, AS","7",",a","4",",a","1",",a","18980831",",,a","46.7",",,a,31,","67.4",",,,a"
"ASN00050081","1898-09","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","1",",a","0",",a","18980927",",,a","5.8",",,a,27,","7.1",",,,a"
"ASN00050081","1898-10","-33.6","147.0",,"WOLLONGOUGH, AS","3",",a","3",",a","0",",a","18981022",",,a","12.2",",,a,22,","23.4",",,,a"
"ASN00050081","1898-11","-33.6","147.0",,"WOLLONGOUGH, AS","3",",a","2",",a","0",",a","18981104",",,a","10.4",",,a,04,","13.4",",,,a"
"ASN00050081","1898-12","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","2",",a","0",",a","18981223",",,a","16.3",",,a,23,","22.7",",,,a"
"ASN00050081","1899-01","-33.6","147.0",,"WOLLONGOUGH, AS","3",",a","2",",a","0",",a","18990119",",,a","8.4",",,a,19,","13.4",",,,a"
"ASN00050081","1899-02","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","1",",a","0",",a","18990227",",,a","15.2",",,a,27,","15.7",",,,a"
"ASN00050081","1899-03","-33.6","147.0",,"WOLLONGOUGH, AS","2",",a","0",",a","0",",a","18990325",",,a","2.3",",,a,25,","3.1",",,,a"
"ASN00050081","1899-04","-33.6","147.0",,"WOLLONGOUGH, AS","5",",a","4",",a","0",",a","18990403",",,a","13.7",",,a,03,","36.9",",,,a"
"ASN00050081","1899-05","-33.6","147.0",,"WOLLONGOUGH, AS","3",",a","1",",a","0",",a","18990504",",,a","2.8",",,a,04,","4.3",",,,a"
"ASN00050081","1899-06","-33.6","147.0",,"WOLLONGOUGH, AS","11",",a","4",",a","0",",a","18990623",",,a","23.1",",,a,23,","60.8",",,,a"
