"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094189","1994-01","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","13",",a","4",",a","0",",a","19940106",",,a","11.0",",,a,06,","41.4",",,,a"
"ASN00094189","1994-02","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","9",",a","3",",a","0",",a","19940209",",,a","10.0",",,a,09,","26.8",",,,a"
"ASN00094189","1994-03","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","4",",a","1",",a","0",",a","19940311",",,a","7.0",",,a,11,","10.8",",,,a"
"ASN00094189","1994-04","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","12",",a","5",",a","1",",a","19940407",",,a","35.4",",,a,07,","62.0",",,,a"
"ASN00094189","1994-05","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","19","2,a","6","2,a","0","2,a","19940527",",2,a","18.2","2,,a,27,","88.7",",a,,a"
"ASN00094189","1994-06","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","12",",a","4",",a","0",",a","19940615",",,a","5.2",",,a,15,","25.0",",,,a"
"ASN00094189","1994-07","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","11",",a","8",",a","0",",a","19940705",",,a","12.2",",,a,05,","57.8",",,,a"
"ASN00094189","1994-08","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","12",",a","9",",a","0",",a","19940801",",,a","18.0",",,a,01,","87.2",",,,a"
"ASN00094189","1994-09","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","18",",a","12",",a","0",",a","19940919",",,a","16.8",",,a,19,","94.8",",,,a"
"ASN00094189","1994-10","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","12",",a","8",",a","1",",a","19941003",",,a","33.6",",,a,03,","75.4",",,,a"
"ASN00094189","1994-11","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","15",",a","9",",a","1",",a","19941107",",,a","26.4",",,a,07,","87.6",",,,a"
"ASN00094189","1994-12","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","3",",a","0",",a","0",",a","19941229",",,a","2.0",",,a,29,","4.2",",,,a"
"ASN00094189","1995-01","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","17",",a","8",",a","1",",a","19950129",",,a","25.6",",,a,29,","104.0",",,,a"
"ASN00094189","1995-02","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","8",",a","5",",a","0",",a","19950204",",,a","9.6",",,a,04,","37.4",",,,a"
"ASN00094189","1995-03","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","14",",a","4",",a","0",",a","19950331",",,a","12.0",",,a,31,","38.2",",,,a"
"ASN00094189","1995-04","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","18",",a","9",",a","1",",a","19950407",",,a","53.6",",,a,07,","114.4",",,,a"
"ASN00094189","1995-05","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","9",",a","3",",a","0",",a","19950527",",,a","13.2",",,a,27,","24.2",",,,a"
"ASN00094189","1995-06","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","11",",a","6",",a","0",",a","19950628",",,a","21.4",",,a,28,","56.6",",,,a"
"ASN00094189","1995-07","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","14",",a","8",",a","0",",a","19950715",",,a","16.2",",,a,15,","60.2",",,,a"
"ASN00094189","1995-08","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","18",",a","9",",a","0",",a","19950807",",,a","18.6",",,a,07,","111.6",",,,a"
"ASN00094189","1995-09","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","16",",a","8",",a","0",",a","19950905",",,a","17.4",",,a,05,","56.8",",,,a"
"ASN00094189","1995-10","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","17",",a","6",",a","0",",a","19951013",",,a","14.6",",,a,13,","71.8",",,,a"
"ASN00094189","1995-11","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","15",",a","9",",a","0",",a","19951108",",,a","20.4",",,a,08,","95.4",",,,a"
"ASN00094189","1995-12","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","16",",a","5",",a","2",",a","19951219",",,a","94.0",",,a,19,","184.0",",,,a"
"ASN00094189","1996-01","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","14",",a","8",",a","2",",a","19960125",",,a","60.2",",,a,25,","152.6",",,,a"
"ASN00094189","1996-02","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","15",",a","9",",a","2",",a","19960209",",,a","90.6",",,a,09,","183.2",",,,a"
"ASN00094189","1996-03","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","11",",a","7",",a","1",",a","19960317",",,a","34.0",",,a,17,","95.6",",,,a"
"ASN00094189","1996-04","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","21",",a","14",",a","3",",a","19960418",",,a","58.2",",,a,18,","252.4",",,,a"
"ASN00094189","1996-05","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","7",",a","3",",a","0",",a","19960523",",,a","8.6",",,a,23,","26.2",",,,a"
"ASN00094189","1996-07","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","14",",a","8",",a","0",",a","19960730",",,a","21.8",",,a,30,","63.6",",,,a"
"ASN00094189","1996-08","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","20",",a","10",",a","0",",a","19960803",",,a","11.8",",,a,03,","49.2",",,,a"
"ASN00094189","1996-09","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","20",",a","9",",a","0",",a","19960920",",,a","18.8",",,a,20,","116.0",",,,a"
"ASN00094189","1996-10","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","17",",a","7",",a","1",",a","19961012",",,a","29.0",",,a,12,","69.0",",,,a"
"ASN00094189","1996-11","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","19",",a","12",",a","0",",a","19961122",",,a","20.4",",,a,22,","90.2",",,,a"
"ASN00094189","1996-12","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","13",",a","4",",a","0",",a","19961212",",,a","9.0",",,a,12,","30.0",",,,a"
"ASN00094189","1997-01","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","8",",a","5",",a","2",",a","19970122",",,a","65.6",",,a,22,","118.2",",,,a"
"ASN00094189","1997-02","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","8",",a","5",",a","1",",a","19970210",",,a","38.0",",,a,10,","74.6",",,,a"
"ASN00094189","1997-03","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","11","2,a","5","2,a","0","2,a","19970313",",2,a","12.4","2,,a,13,","147.8",",a,,a"
"ASN00094189","1997-04","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","10",",a","4",",a","0",",a","19970407",",,a","12.2",",,a,07,","30.4",",,,a"
"ASN00094189","1997-05","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","9",",a","4",",a","0",",a","19970507",",,a","17.0",",,a,07,","38.6",",,,a"
"ASN00094189","1997-06","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","8",",a","3",",a","0",",a","19970610",",,a","6.4",",,a,10,","21.4",",,,a"
"ASN00094189","1997-07","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","9",",a","4",",a","0",",a","19970717",",,a","9.8",",,a,17,","35.2",",,,a"
"ASN00094189","1997-08","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","14",",a","11",",a","0",",a","19970808",",,a","17.4",",,a,08,","88.2",",,,a"
"ASN00094189","1997-09","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","17",",a","8",",a","0",",a","19970920",",,a","24.8",",,a,20,","81.7",",,,a"
"ASN00094189","1997-10","-42.9617","147.2636","200.0","KINGSTON SUMMERLEAS, AS","11",",a","9",",a","0",",a","19971018",",,a","11.8",",,a,18,","63.2",",,,a"
