"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059002","1750-03","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","6","2,a","6","2,a","2","2,a","17500320",",2,a","60.0","2,,a,20,","147.0","2,,,a"
"ASN00059002","1750-05","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","9","1,a","8","1,a","4","1,a","17500505",",1,a","64.0","1,,a,05,","222.0","1,,,a"
"ASN00059002","1890-06","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","14",",a","7",",a","0",",a","18900630",",,a","15.2",",,a,30,","58.6",",,,a"
"ASN00059002","1890-07","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","14",",a","6",",a","2",",a","18900728",",,a","38.1",",,a,28,","108.2",",,,a"
"ASN00059002","1890-08","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","5",",a","2",",a","0",",a","18900805",",,a","10.2",",,a,05,","16.1",",,,a"
"ASN00059002","1890-09","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","7",",a","4",",a","1",",a","18900922",",,a","31.0",",,a,22,","53.4",",,,a"
"ASN00059002","1890-10","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","5",",a","4",",a","1",",a","18901016",",,a","34.0",",,a,16,","69.3",",,,a"
"ASN00059002","1890-11","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","5",",a","3",",a","1",",a","18901114",",,a","38.4",",,a,14,","72.9",",,,a"
"ASN00059002","1890-12","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","17",",a","10",",a","2",",a","18901216",",,a","50.3",",,a,16,","167.9",",,,a"
"ASN00059002","1891-01","-30.65","152.8486","20.0","BOWRAVILLE RECREATION CLUB, AS","17",",a","15",",a","3",",a","18910117",",,a","55.9",",,a,17,","291.3",",,,a"
