"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025020","1912-02","-35.1333","139.7333",,"WYNARKA HOOPER, AS","1",",a","1",",a","0",",a","19120222",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00025020","1912-03","-35.1333","139.7333",,"WYNARKA HOOPER, AS","4","2,a","2","2,a","0","2,a","19120307",",2,a","12.7","2,,a,07,","20.4",",a,,a"
"ASN00025020","1912-04","-35.1333","139.7333",,"WYNARKA HOOPER, AS","7",",a","2",",a","0",",a","19120407",",,a","3.6",",,a,07,","10.3",",,,a"
"ASN00025020","1912-05","-35.1333","139.7333",,"WYNARKA HOOPER, AS","5",",a","0",",a","0",",a","19120529",",,a","1.5",",,a,29,","4.8",",,,a"
"ASN00025020","1912-06","-35.1333","139.7333",,"WYNARKA HOOPER, AS","14","4,a","3","4,a","1","4,a","19120624",",4,a","39.4","4,,a,24,","83.5",",a,,a"
"ASN00025020","1912-07","-35.1333","139.7333",,"WYNARKA HOOPER, AS","7","2,a","3","2,a","0","2,a","19120711",",2,a","12.7","2,,a,11,","32.9",",a,,a"
"ASN00025020","1912-08","-35.1333","139.7333",,"WYNARKA HOOPER, AS","12",",a","9",",a","0",",a","19120802",",,a","9.9",",,a,02,","44.3",",,,a"
"ASN00025020","1912-09","-35.1333","139.7333",,"WYNARKA HOOPER, AS","13","4,a","6","4,a","0","4,a","19120906",",4,a","6.6","4,,a,06,","45.6",",a,,a"
"ASN00025020","1912-10","-35.1333","139.7333",,"WYNARKA HOOPER, AS","5",",a","2",",a","0",",a","19121005",",,a","4.6",",,a,05,","10.7",",,,a"
"ASN00025020","1912-11","-35.1333","139.7333",,"WYNARKA HOOPER, AS","6","2,a","2","2,a","0","2,a","19121115",",2,a","6.1","2,,a,15,","25.1",",a,,a"
"ASN00025020","1912-12","-35.1333","139.7333",,"WYNARKA HOOPER, AS","9",",a","6",",a","0",",a","19121208",",,a","8.9",",,a,08,","30.6",",,,a"
"ASN00025020","1913-01","-35.1333","139.7333",,"WYNARKA HOOPER, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025020","1913-02","-35.1333","139.7333",,"WYNARKA HOOPER, AS","4",",a","3",",a","1",",a","19130215",",,a","27.7",",,a,15,","45.5",",,,a"
"ASN00025020","1913-03","-35.1333","139.7333",,"WYNARKA HOOPER, AS","8","5,a","3","5,a","1","5,a","19130304",",5,a","28.7","5,,a,04,","75.2",",a,,a"
"ASN00025020","1913-04","-35.1333","139.7333",,"WYNARKA HOOPER, AS","2","2,a","0","2,a","0","2,a","19130426",",2,a","2.3","2,,a,26,","5.1",",a,,a"
"ASN00025020","1913-05","-35.1333","139.7333",,"WYNARKA HOOPER, AS","8","2,a","1","2,a","0","2,a","19130530",",2,a","4.6","2,,a,30,","18.8",",a,,a"
"ASN00025020","1913-06","-35.1333","139.7333",,"WYNARKA HOOPER, AS","3",",a","0",",a","0",",a","19130617",",,a","2.0",",,a,17,","4.1",",,,a"
"ASN00025020","1913-07","-35.1333","139.7333",,"WYNARKA HOOPER, AS","6","2,a","1","2,a","0","2,a","19130719",",2,a","7.4","2,,a,19,","14.1",",a,,a"
"ASN00025020","1913-08","-35.1333","139.7333",,"WYNARKA HOOPER, AS","15",",a","4",",a","0",",a","19130807",",,a","6.6",",,a,07,","29.8",",,,a"
"ASN00025020","1913-09","-35.1333","139.7333",,"WYNARKA HOOPER, AS","15",",a","6",",a","1",",a","19130919",",,a","33.8",",,a,19,","60.6",",,,a"
"ASN00025020","1913-10","-35.1333","139.7333",,"WYNARKA HOOPER, AS","12",",a","7",",a","0",",a","19131022",",,a","16.5",",,a,22,","50.5",",,,a"
"ASN00025020","1913-11","-35.1333","139.7333",,"WYNARKA HOOPER, AS","4","4,a","3","4,a","0","4,a","19131104",",4,a","5.8","4,,a,04,","20.5",",a,,a"
"ASN00025020","1913-12","-35.1333","139.7333",,"WYNARKA HOOPER, AS","1",",a","1",",a","0",",a","19131223",",,a","15.7",",,a,23,","15.7",",,,a"
