"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057026","1894-09","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","13",",a","7",",a","1",",a","18940903",",,a","44.2",",,a,03,","86.6",",,,a"
"ASN00057026","1894-10","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","21",",a","11",",a","3",",a","18941020",",,a","157.0",",,a,20,","305.2",",,,a"
"ASN00057026","1894-11","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","10",",a","8",",a","0",",a","18941107",",,a","12.7",",,a,07,","52.8",",,,a"
"ASN00057026","1894-12","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","15",",a","8",",a","1",",a","18941218",",,a","27.9",",,a,18,","98.4",",,,a"
"ASN00057026","1895-01","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","23",",a","18",",a","7",",a","18950124",",,a","97.0",",,a,24,","504.8",",,,a"
"ASN00057026","1895-02","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","18",",a","9",",a","2",",a","18950201",",,a","57.4",",,a,01,","154.2",",,,a"
"ASN00057026","1895-03","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","13",",a","6",",a","0",",a","18950322",",,a","8.6",",,a,22,","31.6",",,,a"
"ASN00057026","1895-04","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","11",",a","4",",a","0",",a","18950409",",,a","14.7",",,a,09,","39.7",",,,a"
"ASN00057026","1895-05","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","6",",a","4",",a","0",",a","18950527",",,a","12.2",",,a,27,","34.7",",,,a"
"ASN00057026","1895-06","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","1",",a","0",",a","0",",a","18950610",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00057026","1895-07","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","4",",a","2",",a","0",",a","18950719",",,a","9.4",",,a,19,","20.3",",,,a"
"ASN00057026","1895-08","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","3",",a","3",",a","0",",a","18950814",",,a","7.6",",,a,14,","14.5",",,,a"
"ASN00057026","1895-09","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","4",",a","3",",a","0",",a","18950926",",,a","23.1",",,a,26,","46.2",",,,a"
"ASN00057026","1895-10","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","10",",a","6",",a","2",",a","18951008",",,a","27.2",",,a,08,","91.4",",,,a"
"ASN00057026","1895-11","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","12",",a","8",",a","0",",a","18951128",",,a","23.4",",,a,28,","96.0",",,,a"
"ASN00057026","1895-12","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","16",",a","14",",a","2",",a","18951207",",,a","40.4",",,a,07,","182.1",",,,a"
"ASN00057026","1896-01","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","10",",a","7",",a","1",",a","18960130",",,a","36.6",",,a,30,","93.7",",,,a"
"ASN00057026","1896-02","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","24",",a","18",",a","2",",a","18960210",",,a","59.7",",,a,10,","264.3",",,,a"
"ASN00057026","1896-03","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","14",",a","4",",a","1",",a","18960327",",,a","25.4",",,a,27,","75.3",",,,a"
"ASN00057026","1896-04","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","7",",a","4",",a","1",",a","18960422",",,a","37.1",",,a,22,","69.6",",,,a"
"ASN00057026","1896-05","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","8",",a","3",",a","1",",a","18960521",",,a","30.2",",,a,21,","45.0",",,,a"
"ASN00057026","1896-06","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","3",",a","2",",a","0",",a","18960612",",,a","10.4",",,a,12,","18.3",",,,a"
