"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045006","1905-01","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045006","1905-02","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045006","1905-03","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","1",",a","1",",a","0",",a","19050327",",,a","15.7",",,a,27,","15.7",",,,a"
"ASN00045006","1905-04","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","3",",a","3",",a","0",",a","19050409",",,a","7.1",",,a,09,","13.1",",,,a"
"ASN00045006","1905-05","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","3",",a","3",",a","0",",a","19050529",",,a","14.2",",,a,29,","23.6",",,,a"
"ASN00045006","1905-06","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","2",",a","1",",a","0",",a","19050630",",,a","7.1",",,a,30,","8.6",",,,a"
"ASN00045006","1905-07","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045006","1905-08","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","1",",a","1",",a","0",",a","19050807",",,a","5.3",",,a,07,","5.3",",,,a"
"ASN00045006","1905-09","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045006","1905-10","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","4",",a","3",",a","0",",a","19051011",",,a","11.9",",,a,11,","24.6",",,,a"
"ASN00045006","1905-11","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","3",",a","1",",a","0",",a","19051129",",,a","4.8",",,a,29,","7.4",",,,a"
"ASN00045006","1905-12","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","1",",a","1",",a","0",",a","19051230",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00045006","1906-01","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","2",",a","2",",a","1",",a","19060131",",,a","25.4",",,a,31,","44.5",",,,a"
"ASN00045006","1906-02","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","8",",a","8",",a","3",",a","19060201",",,a","66.3",",,a,01,","220.1",",,,a"
"ASN00045006","1906-03","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","6",",a","6",",a","3",",a","19060306",",,a","81.3",",,a,06,","188.8",",,,a"
"ASN00045006","1906-04","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045006","1906-05","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","2",",a","0",",a","0",",a","19060522",",,a","2.0",",,a,22,","2.5",",,,a"
"ASN00045006","1906-06","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","3",",a","1",",a","0",",a","19060617",",,a","6.9",",,a,17,","10.0",",,,a"
"ASN00045006","1906-07","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","4",",a","3",",a","0",",a","19060728",",,a","10.7",",,a,28,","20.8",",,,a"
"ASN00045006","1906-08","-26.6694","143.27","156.0","EROMANGA WEBBER ST, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
