"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035114","1926-04","-23.2","149.0833","120.0","ASHGROVE, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035114","1926-05","-23.2","149.0833","120.0","ASHGROVE, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035114","1926-07","-23.2","149.0833","120.0","ASHGROVE, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035114","1926-08","-23.2","149.0833","120.0","ASHGROVE, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035114","1926-10","-23.2","149.0833","120.0","ASHGROVE, AS","1",",a","0",",a","0",",a","19261001",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00035114","1926-11","-23.2","149.0833","120.0","ASHGROVE, AS","1",",a","1",",a","0",",a","19261106",",,a","12.2",",,a,06,","12.2",",,,a"
"ASN00035114","1926-12","-23.2","149.0833","120.0","ASHGROVE, AS","8",",a","8",",a","2",",a","19261213",",,a","54.6",",,a,13,","142.0",",,,a"
"ASN00035114","1927-01","-23.2","149.0833","120.0","ASHGROVE, AS","7",",a","7",",a","4",",a","19270122",",,a","72.6",",,a,22,","205.6",",,,a"
"ASN00035114","1927-02","-23.2","149.0833","120.0","ASHGROVE, AS","3",",a","3",",a","0",",a","19270222",",,a","22.9",",,a,22,","50.1",",,,a"
"ASN00035114","1927-03","-23.2","149.0833","120.0","ASHGROVE, AS","7",",a","7",",a","2",",a","19270323",",,a","81.8",",,a,23,","177.1",",,,a"
"ASN00035114","1927-04","-23.2","149.0833","120.0","ASHGROVE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035114","1927-05","-23.2","149.0833","120.0","ASHGROVE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035114","1927-06","-23.2","149.0833","120.0","ASHGROVE, AS","2",",a","2",",a","1",",a","19270603",",,a","44.5",",,a,03,","48.8",",,,a"
"ASN00035114","1927-07","-23.2","149.0833","120.0","ASHGROVE, AS","1",",a","1",",a","0",",a","19270707",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00035114","1927-08","-23.2","149.0833","120.0","ASHGROVE, AS","2",",a","2",",a","0",",a","19270805",",,a","16.3",",,a,05,","19.6",",,,a"
