"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035052","1886-01","-23.0","148.0167",,"PEAK DOWNS, AS","4",",a","4",",a","0",",a","18860128",",,a","10.7",",,a,28,","23.4",",,,a"
"ASN00035052","1886-02","-23.0","148.0167",,"PEAK DOWNS, AS","0","3,a","0","3,a","0","3,a","18860228","+,3,a","0.0","3,,a,28,+","3.3",",a,,a"
"ASN00035052","1886-03","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","2",",a","0",",a","18860301",",,a","23.6",",,a,01,","31.5",",,,a"
"ASN00035052","1886-04","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","2",",a","1",",a","18860421",",,a","38.1",",,a,21,","42.7",",,,a"
"ASN00035052","1886-05","-23.0","148.0167",,"PEAK DOWNS, AS","2",",a","2",",a","0",",a","18860527",",,a","16.3",",,a,27,","29.5",",,,a"
"ASN00035052","1886-06","-23.0","148.0167",,"PEAK DOWNS, AS","10",",a","7",",a","2",",a","18860622",",,a","83.1",",,a,22,","185.7",",,,a"
"ASN00035052","1886-07","-23.0","148.0167",,"PEAK DOWNS, AS","6",",a","6",",a","1",",a","18860719",",,a","36.8",",,a,19,","73.2",",,,a"
"ASN00035052","1886-08","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","3",",a","0",",a","18860821","+,,a","12.7",",,a,21,+","31.2",",,,a"
"ASN00035052","1886-09","-23.0","148.0167",,"PEAK DOWNS, AS","8",",a","7",",a","1",",a","18860925",",,a","27.9",",,a,25,","77.2",",,,a"
"ASN00035052","1886-10","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","2",",a","1",",a","18861023",",,a","30.2",",,a,23,","54.3",",,,a"
"ASN00035052","1886-11","-23.0","148.0167",,"PEAK DOWNS, AS","4",",a","3",",a","0",",a","18861120",",,a","20.3",",,a,20,","48.2",",,,a"
"ASN00035052","1886-12","-23.0","148.0167",,"PEAK DOWNS, AS","11",",a","9",",a","3",",a","18861225",",,a","61.2",",,a,25,","164.2",",,,a"
"ASN00035052","1887-01","-23.0","148.0167",,"PEAK DOWNS, AS","7",",a","7",",a","2",",a","18870115",",,a","42.9",",,a,15,","104.4",",,,a"
"ASN00035052","1887-02","-23.0","148.0167",,"PEAK DOWNS, AS","9",",a","8",",a","1",",a","18870202",",,a","34.8",",,a,02,","110.7",",,,a"
"ASN00035052","1887-03","-23.0","148.0167",,"PEAK DOWNS, AS","11",",a","10",",a","3",",a","18870302",",,a","40.1",",,a,02,","169.6",",,,a"
"ASN00035052","1887-04","-23.0","148.0167",,"PEAK DOWNS, AS","2",",a","2",",a","0",",a","18870406",",,a","19.8",",,a,06,","32.0",",,,a"
"ASN00035052","1887-05","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18870517",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00035052","1887-06","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18870616",",,a","17.8",",,a,16,","17.8",",,,a"
"ASN00035052","1887-07","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18870702",",,a","2.8",",,a,02,","2.8",",,,a"
"ASN00035052","1887-08","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","3",",a","1",",a","18870810",",,a","38.6",",,a,10,","68.3",",,,a"
"ASN00035052","1887-09","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18870920",",,a","5.8",",,a,20,","5.8",",,,a"
"ASN00035052","1887-10","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18871025",",,a","6.9",",,a,25,","6.9",",,,a"
"ASN00035052","1887-11","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","3",",a","0",",a","18871101",",,a","21.3",",,a,01,","43.9",",,,a"
"ASN00035052","1887-12","-23.0","148.0167",,"PEAK DOWNS, AS","7",",a","7",",a","3",",a","18871201",",,a","91.4",",,a,01,","198.6",",,,a"
"ASN00035052","1888-01","-23.0","148.0167",,"PEAK DOWNS, AS","2",",a","2",",a","1",",a","18880131",",,a","51.6",",,a,31,","66.1",",,,a"
"ASN00035052","1888-02","-23.0","148.0167",,"PEAK DOWNS, AS","12",",a","10",",a","3",",a","18880224",",,a","39.1",",,a,24,","149.2",",,,a"
"ASN00035052","1888-03","-23.0","148.0167",,"PEAK DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035052","1888-04","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18880405",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00035052","1888-05","-23.0","148.0167",,"PEAK DOWNS, AS","2",",a","2",",a","0",",a","18880514",",,a","9.1",",,a,14,","13.2",",,,a"
"ASN00035052","1888-06","-23.0","148.0167",,"PEAK DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035052","1888-07","-23.0","148.0167",,"PEAK DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035052","1888-08","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18880814",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00035052","1888-09","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18880928",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00035052","1888-10","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18881001",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00035052","1888-11","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","3",",a","0",",a","18881128",",,a","19.1",",,a,28,","40.9",",,,a"
"ASN00035052","1888-12","-23.0","148.0167",,"PEAK DOWNS, AS","4",",a","1",",a","0",",a","18881220",",,a","7.1",",,a,20,","13.2",",,,a"
"ASN00035052","1889-01","-23.0","148.0167",,"PEAK DOWNS, AS","5",",a","4",",a","1",",a","18890121",",,a","44.5",",,a,21,","92.8",",,,a"
"ASN00035052","1889-02","-23.0","148.0167",,"PEAK DOWNS, AS","2",",a","2",",a","0",",a","18890213",",,a","16.3",",,a,13,","19.6",",,,a"
"ASN00035052","1889-03","-23.0","148.0167",,"PEAK DOWNS, AS","5",",a","4",",a","1",",a","18890325",",,a","36.6",",,a,25,","82.9",",,,a"
"ASN00035052","1889-04","-23.0","148.0167",,"PEAK DOWNS, AS","10",",a","7",",a","2",",a","18890421",",,a","42.7",",,a,21,","108.8",",,,a"
"ASN00035052","1889-05","-23.0","148.0167",,"PEAK DOWNS, AS","2",",a","2",",a","0",",a","18890526",",,a","17.8",",,a,26,","30.5",",,,a"
"ASN00035052","1889-06","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","3",",a","1",",a","18890601",",,a","35.6",",,a,01,","40.6",",,,a"
"ASN00035052","1889-07","-23.0","148.0167",,"PEAK DOWNS, AS","7",",a","6",",a","0",",a","18890715",",,a","22.9",",,a,15,","55.3",",,,a"
"ASN00035052","1889-08","-23.0","148.0167",,"PEAK DOWNS, AS","1",",a","1",",a","0",",a","18890803",",,a","6.1",",,a,03,","6.1",",,,a"
"ASN00035052","1889-09","-23.0","148.0167",,"PEAK DOWNS, AS","3",",a","3",",a","0",",a","18890920",",,a","24.1",",,a,20,","33.2",",,,a"
