"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060023","1890-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","10",",a","5",",a","","","","","","","","","","","","","18900501",",,a","","","","","76.7",",,a,01,","","","","","","","287.4",",,,a","","","","","",""
"ASN00060023","1890-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18900629",",,a","","","","","71.1",",,a,29,","","","","","","","129.8",",,,a","","","","","",""
"ASN00060023","1890-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","18900728",",,a","","","","","48.3",",,a,28,","","","","","","","261.0",",,,a","","","","","",""
"ASN00060023","1890-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18900806",",,a","","","","","22.6",",,a,06,","","","","","","","65.5",",,,a","","","","","",""
"ASN00060023","1890-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","18900907",",,a","","","","","25.4",",,a,07,","","","","","","","56.8",",,,a","","","","","",""
"ASN00060023","1890-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18901016",",,a","","","","","14.2",",,a,16,","","","","","","","44.4",",,,a","","","","","",""
"ASN00060023","1890-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","69.3",",,a,14,","","","","","","","110.1",",,,a","","","","","",""
"ASN00060023","1890-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18901216",",,a","","","","","57.7",",,a,16,","","","","","","","92.0",",,,a","","","","","",""
"ASN00060023","1891-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","18910111",",,a","","","","","26.2",",,a,11,","","","","","","","137.9",",,,a","","","","","",""
"ASN00060023","1891-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18910206",",,a","","","","","47.8",",,a,06,","","","","","","","143.2",",,,a","","","","","",""
"ASN00060023","1891-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18910312",",,a","","","","","35.6",",,a,12,","","","","","","","125.4",",,,a","","","","","",""
"ASN00060023","1891-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","18910402",",,a","","","","","32.3",",,a,02,","","","","","","","126.8",",,,a","","","","","",""
"ASN00060023","1891-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","23",",a","13",",a","1",",a","","","","","","","","","","","","","18910522",",,a","","","","","31.0",",,a,22,","","","","","","","144.8",",,,a","","","","","",""
"ASN00060023","1891-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","18910611",",,a","","","","","35.8",",,a,11,","","","","","","","215.9",",,,a","","","","","",""
"ASN00060023","1891-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18910731",",,a","","","","","20.6",",,a,31,","","","","","","","93.0",",,,a","","","","","",""
"ASN00060023","1891-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18910828",",,a","","","","","27.4",",,a,28,","","","","","","","83.3",",,,a","","","","","",""
"ASN00060023","1891-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","18910908",",,a","","","","","31.2",",,a,08,","","","","","","","197.8",",,,a","","","","","",""
"ASN00060023","1891-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18911006",",,a","","","","","25.4",",,a,06,","","","","","","","76.7",",,,a","","","","","",""
"ASN00060023","1891-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18911123",",,a","","","","","44.5",",,a,23,","","","","","","","128.9",",,,a","","","","","",""
"ASN00060023","1891-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18911204",",,a","","","","","128.3",",,a,04,","","","","","","","188.0",",,,a","","","","","",""
"ASN00060023","1892-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","35.8",",,a,12,","","","","","","","111.8",",,,a","","","","","",""
"ASN00060023","1892-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18920228",",,a","","","","","231.6",",,a,28,","","","","","","","313.3",",,,a","","","","","",""
"ASN00060023","1892-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","18920331",",,a","","","","","46.2",",,a,31,","","","","","","","275.8",",,,a","","","","","",""
"ASN00060023","1892-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","18920422",",,a","","","","","75.2",",,a,22,","","","","","","","257.0",",,,a","","","","","",""
"ASN00060023","1892-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18920505",",,a","","","","","20.3",",,a,05,","","","","","","","80.0",",,,a","","","","","",""
"ASN00060023","1892-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","14.2",",,a,16,","","","","","","","51.7",",,,a","","","","","",""
"ASN00060023","1892-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18920716",",,a","","","","","24.6",",,a,16,","","","","","","","45.1",",,,a","","","","","",""
"ASN00060023","1892-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","18920822",",,a","","","","","28.4",",,a,22,","","","","","","","103.3",",,,a","","","","","",""
"ASN00060023","1892-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18920924",",,a","","","","","41.1",",,a,24,","","","","","","","107.9",",,,a","","","","","",""
"ASN00060023","1892-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18921014",",,a","","","","","26.7",",,a,14,","","","","","","","125.6",",,,a","","","","","",""
"ASN00060023","1892-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","18921111",",,a","","","","","73.7",",,a,11,","","","","","","","194.6",",,,a","","","","","",""
"ASN00060023","1892-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","18921218",",,a","","","","","85.1",",,a,18,","","","","","","","332.6",",,,a","","","","","",""
"ASN00060023","1893-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","18930212",",,a","","","","","81.3",",,a,12,","","","","","","","184.4",",,,a","","","","","",""
"ASN00060023","1893-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","18930309",",,a","","","","","54.6",",,a,09,","","","","","","","264.3",",,,a","","","","","",""
"ASN00060023","1893-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","18930401",",,a","","","","","38.1",",,a,01,","","","","","","","126.5",",,,a","","","","","",""
"ASN00060023","1893-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18930611",",,a","","","","","50.8",",,a,11,","","","","","","","191.5",",,,a","","","","","",""
"ASN00060023","1893-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18930728",",,a","","","","","57.2",",,a,28,","","","","","","","138.9",",,,a","","","","","",""
"ASN00060023","1893-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18930823",",,a","","","","","26.9",",,a,23,","","","","","","","77.5",",,,a","","","","","",""
"ASN00060023","1893-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18930920",",,a","","","","","34.3",",,a,20,","","","","","","","54.5",",,,a","","","","","",""
"ASN00060023","1893-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","18931029",",,a","","","","","50.8",",,a,29,","","","","","","","150.7",",,,a","","","","","",""
"ASN00060023","1894-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18940128",",,a","","","","","24.1",",,a,28,","","","","","","","107.6",",,,a","","","","","",""
"ASN00060023","1894-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18940209",",,a","","","","","71.1",",,a,09,","","","","","","","194.7",",,,a","","","","","",""
"ASN00060023","1894-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","19","2,a","15","2,a","5","2,a","","","","","","","","","","","","","18940307",",2,a","","","","","72.4","2,,a,07,","","","","","","","362.7",",a,,a","","","","","",""
"ASN00060023","1894-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18940407",",,a","","","","","10.9",",,a,07,","","","","","","","38.9",",,,a","","","","","",""
"ASN00060023","1894-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18940510",",,a","","","","","40.6",",,a,10,","","","","","","","114.4",",,,a","","","","","",""
"ASN00060023","1894-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","31.8",",,a,23,","","","","","","","59.5",",,,a","","","","","",""
"ASN00060023","1894-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940724","+,,a","","","","","7.6",",,a,24,+","","","","","","","24.3",",,,a","","","","","",""
"ASN00060023","1894-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18940820",",,a","","","","","15.2",",,a,20,","","","","","","","55.8",",,,a","","","","","",""
"ASN00060023","1894-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","18940929",",,a","","","","","86.4",",,a,29,","","","","","","","179.4",",,,a","","","","","",""
"ASN00060023","1894-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18941020",",,a","","","","","53.3",",,a,20,","","","","","","","137.0",",,,a","","","","","",""
"ASN00060023","1894-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18941106",",,a","","","","","2.5",",,a,06,","","","","","","","5.8",",,,a","","","","","",""
"ASN00060023","1894-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18941202",",,a","","","","","19.1",",,a,02,","","","","","","","89.4",",,,a","","","","","",""
"ASN00060023","1895-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","20",",a","17",",a","8",",a","","","","","","","","","","","","","18950122",",,a","","","","","221.0",",,a,22,","","","","","","","972.1",",,,a","","","","","",""
"ASN00060023","1895-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","18950207",",,a","","","","","41.7",",,a,07,","","","","","","","267.3",",,,a","","","","","",""
"ASN00060023","1895-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18950328",",,a","","","","","30.5",",,a,28,","","","","","","","87.3",",,,a","","","","","",""
"ASN00060023","1895-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18950409",",,a","","","","","15.2",",,a,09,","","","","","","","62.5",",,,a","","","","","",""
"ASN00060023","1895-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18950522",",,a","","","","","31.5",",,a,22,","","","","","","","90.0",",,,a","","","","","",""
"ASN00060023","1895-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18950617",",,a","","","","","12.7",",,a,17,","","","","","","","19.4",",,,a","","","","","",""
"ASN00060023","1895-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950719",",,a","","","","","3.6",",,a,19,","","","","","","","4.9",",,,a","","","","","",""
"ASN00060023","1895-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18950821","+,,a","","","","","1.3",",,a,21,+","","","","","","","4.9",",,,a","","","","","",""
"ASN00060023","1895-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18950928",",,a","","","","","22.1",",,a,28,","","","","","","","66.3",",,,a","","","","","",""
"ASN00060023","1895-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","6.9",",,a,02,","","","","","","","18.5",",,,a","","","","","",""
"ASN00060023","1895-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","18951104",",,a","","","","","215.9",",,a,04,","","","","","","","279.9",",,,a","","","","","",""
"ASN00060023","1895-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","18951223",",,a","","","","","63.5",",,a,23,","","","","","","","222.6",",,,a","","","","","",""
"ASN00060023","1896-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18960129",",,a","","","","","17.8",",,a,29,","","","","","","","59.3",",,,a","","","","","",""
