"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033037","1930-04","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19300410",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00033037","1930-05","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","5",",a","5",",a","4",",a","19300509",",,a","150.9",",,a,09,","303.3",",,,a"
"ASN00033037","1930-06","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","12",",a","11",",a","3",",a","19300614",",,a","76.7",",,a,14,","239.7",",,,a"
"ASN00033037","1930-07","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","0",",a","19300724",",,a","21.6",",,a,24,","39.8",",,,a"
"ASN00033037","1930-08","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","1",",a","19300826",",,a","32.0",",,a,26,","32.0",",,,a"
"ASN00033037","1930-09","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033037","1930-10","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","4",",a","4",",a","1",",a","19301005",",,a","45.0",",,a,05,","95.6",",,,a"
"ASN00033037","1930-11","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","2",",a","2",",a","1",",a","19301113",",,a","27.9",",,a,13,","50.8",",,,a"
"ASN00033037","1930-12","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","2",",a","2",",a","0",",a","19301201",",,a","15.2",",,a,01,","22.8",",,,a"
"ASN00033037","1931-02","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","4",",a","4",",a","4",",a","19310204",",,a","94.0",",,a,04,","198.2",",,,a"
"ASN00033037","1931-03","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19310331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033037","1931-04","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19310430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033037","1931-05","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19310515",",,a","21.6",",,a,15,","21.6",",,,a"
"ASN00033037","1931-06","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","2",",a","2",",a","0",",a","19310624",",,a","12.7",",,a,24,","16.3",",,,a"
"ASN00033037","1931-07","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19310706",",,a","12.4",",,a,06,","12.4",",,,a"
"ASN00033037","1931-08","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","2",",a","2",",a","0",",a","19310809",",,a","8.9",",,a,09,","11.4",",,,a"
"ASN00033037","1931-09","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","2",",a","19310917",",,a","110.5",",,a,17,","159.5",",,,a"
"ASN00033037","1931-10","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","2",",a","2",",a","0",",a","19311004",",,a","7.1",",,a,04,","13.2",",,,a"
"ASN00033037","1931-11","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","5",",a","5",",a","1",",a","19311120",",,a","38.1",",,a,20,","98.6",",,,a"
"ASN00033037","1931-12","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","11",",a","11",",a","3",",a","19311205",",,a","64.8",",,a,05,","237.8",",,,a"
"ASN00033037","1932-01","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","5",",a","5",",a","3",",a","19320121",",,a","69.9",",,a,21,","177.4",",,,a"
"ASN00033037","1932-02","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19320223",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00033037","1932-03","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19320302",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00033037","1932-04","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19320430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033037","1932-05","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","0",",a","19320509",",,a","24.1",",,a,09,","64.8",",,,a"
"ASN00033037","1932-06","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","0",",a","19320608",",,a","10.2",",,a,08,","15.5",",,,a"
"ASN00033037","1932-07","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033037","1932-08","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033037","1932-09","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19320916",",,a","10.9",",,a,16,","10.9",",,,a"
"ASN00033037","1932-10","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","2",",a","19321018",",,a","27.9",",,a,18,","61.7",",,,a"
"ASN00033037","1932-11","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","1",",a","19321107",",,a","26.7",",,a,07,","36.8",",,,a"
"ASN00033037","1932-12","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","7",",a","7",",a","2",",a","19321221",",,a","68.6",",,a,21,","175.9",",,,a"
"ASN00033037","1933-01","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","5",",a","5",",a","3",",a","19330123",",,a","102.4",",,a,23,","209.6",",,,a"
"ASN00033037","1933-02","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","2",",a","2",",a","1",",a","19330202",",,a","25.9",",,a,02,","33.5",",,,a"
"ASN00033037","1933-03","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","1",",a","1",",a","0",",a","19330323",",,a","9.1",",,a,23,","9.1",",,,a"
"ASN00033037","1933-04","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033037","1933-05","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","3",",a","3",",a","1",",a","19330513",",,a","53.3",",,a,13,","85.3",",,,a"
"ASN00033037","1933-06","-22.3667","149.2833","435.0","KILLARNEY STATION, AS","4",",a","4",",a","0",",a","19330602",",,a","21.8",",,a,02,","44.1",",,,a"
