"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067029","1943-02","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","3",",a","0",",a","19430219",",,a","18.8",",,a,19,","37.7",",,,a"
"ASN00067029","1943-03","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","3",",a","0",",a","19430331",",,a","19.3",",,a,31,","31.2",",,,a"
"ASN00067029","1943-04","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","7",",a","5",",a","1",",a","19430412",",,a","27.7",",,a,12,","60.5",",,,a"
"ASN00067029","1943-05","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","18",",a","13",",a","4",",a","19430520",",,a","68.1",",,a,20,","249.5",",,,a"
"ASN00067029","1943-06","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","2",",a","0",",a","19430601",",,a","6.6",",,a,01,","12.1",",,,a"
"ASN00067029","1943-07","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","3",",a","1",",a","0",",a","19430710",",,a","7.1",",,a,10,","8.4",",,,a"
"ASN00067029","1943-08","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","14",",a","8",",a","0",",a","19430824",",,a","15.7",",,a,24,","65.1",",,,a"
"ASN00067029","1943-09","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","16",",a","10",",a","2",",a","19430930",",,a","41.9",",,a,30,","128.9",",,,a"
"ASN00067029","1943-10","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","13",",a","5",",a","0",",a","19431010",",,a","15.2",",,a,10,","42.6",",,,a"
"ASN00067029","1943-11","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","18",",a","11",",a","1",",a","19431119",",,a","56.4",",,a,19,","145.0",",,,a"
"ASN00067029","1943-12","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","6",",a","5",",a","0",",a","19431218",",,a","25.1",",,a,18,","72.4",",,,a"
"ASN00067029","1944-01","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","3",",a","0",",a","19440103",",,a","6.9",",,a,03,","21.2",",,,a"
"ASN00067029","1944-02","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","2",",a","0",",a","19440220",",,a","4.6",",,a,20,","10.2",",,,a"
"ASN00067029","1944-03","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","3",",a","3",",a","1",",a","19440310",",,a","25.7",",,a,10,","36.9",",,,a"
"ASN00067029","1944-04","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","4",",a","0",",a","19440410",",,a","10.7",",,a,10,","29.5",",,,a"
"ASN00067029","1944-05","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","4",",a","0",",a","19440524",",,a","16.5",",,a,24,","52.1",",,,a"
"ASN00067029","1944-06","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","2",",a","1",",a","0",",a","19440609",",,a","2.8",",,a,09,","4.8",",,,a"
"ASN00067029","1944-07","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","8",",a","4",",a","0",",a","19440703",",,a","17.8",",,a,03,","53.4",",,,a"
"ASN00067029","1944-08","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","10",",a","5",",a","0",",a","19440810",",,a","23.4",",,a,10,","77.2",",,,a"
"ASN00067029","1944-09","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","8",",a","3",",a","0",",a","19440917",",,a","10.2",",,a,17,","32.4",",,,a"
"ASN00067029","1944-10","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","1",",a","0",",a","19441017",",,a","14.0",",,a,17,","18.9",",,,a"
"ASN00067029","1944-11","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","3",",a","1",",a","0",",a","19441129",",,a","4.6",",,a,29,","8.6",",,,a"
"ASN00067029","1944-12","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","3",",a","2",",a","0",",a","19441221",",,a","4.6",",,a,21,","9.9",",,,a"
"ASN00067029","1945-01","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","10",",a","6",",a","2",",a","19450115",",,a","103.1",",,a,15,","239.4",",,,a"
"ASN00067029","1945-02","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","10",",a","5",",a","0",",a","19450222",",,a","19.6",",,a,22,","64.0",",,,a"
"ASN00067029","1945-03","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","1",",a","0",",a","19450331",",,a","16.3",",,a,31,","19.4",",,,a"
"ASN00067029","1945-04","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","9",",a","8",",a","2",",a","19450408",",,a","43.7",",,a,08,","118.9",",,,a"
"ASN00067029","1945-05","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","1",",a","0",",a","19450516",",,a","21.1",",,a,16,","24.9",",,,a"
"ASN00067029","1945-06","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","11",",a","11",",a","3",",a","19450613",",,a","40.1",",,a,13,","158.6",",,,a"
"ASN00067029","1945-07","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","4",",a","0",",a","19450712",",,a","7.9",",,a,12,","24.7",",,,a"
"ASN00067029","1945-08","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","6",",a","4",",a","0",",a","19450808",",,a","7.4",",,a,08,","20.9",",,,a"
"ASN00067029","1945-09","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067029","1945-10","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","4",",a","0",",a","19451001",",,a","10.2",",,a,01,","19.8",",,,a"
"ASN00067029","1945-11","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","10",",a","7",",a","0",",a","19451129",",,a","19.6",",,a,29,","51.8",",,,a"
"ASN00067029","1945-12","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","3",",a","1",",a","19451228",",,a","26.2",",,a,28,","50.9",",,,a"
"ASN00067029","1946-01","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","5",",a","1",",a","19460117",",,a","29.7",",,a,17,","56.9",",,,a"
"ASN00067029","1946-02","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","9",",a","6",",a","1",",a","19460212",",,a","48.3",",,a,12,","74.9",",,,a"
"ASN00067029","1946-03","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","10",",a","4",",a","1",",a","19460325",",,a","29.2",",,a,25,","49.8",",,,a"
"ASN00067029","1946-04","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","7",",a","6",",a","2",",a","19460416",",,a","114.3",",,a,16,","234.5",",,,a"
"ASN00067029","1946-05","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","2",",a","0",",a","19460513",",,a","9.4",",,a,13,","17.6",",,,a"
"ASN00067029","1946-06","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","8",",a","6",",a","0",",a","19460605",",,a","21.1",",,a,05,","66.2",",,,a"
"ASN00067029","1946-07","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067029","1946-08","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","1",",a","0",",a","0",",a","19460828",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00067029","1946-09","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","7",",a","3",",a","0",",a","19460920",",,a","10.2",",,a,20,","20.9",",,,a"
"ASN00067029","1946-10","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","3",",a","0",",a","19461022",",,a","19.6",",,a,22,","44.8",",,,a"
"ASN00067029","1946-11","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","11",",a","7",",a","2",",a","19461119",",,a","41.9",",,a,19,","98.0",",,,a"
"ASN00067029","1946-12","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","9",",a","7",",a","0",",a","19461213",",,a","14.0",",,a,13,","53.3",",,,a"
"ASN00067029","1947-01","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","6",",a","4",",a","0",",a","19470104",",,a","7.6",",,a,04,","25.9",",,,a"
"ASN00067029","1947-02","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","14",",a","10",",a","2",",a","19470213",",,a","66.0",",,a,13,","197.4",",,,a"
"ASN00067029","1947-03","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","4",",a","0",",a","19470302",",,a","23.6",",,a,02,","47.7",",,,a"
"ASN00067029","1947-04","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","11",",a","7",",a","2",",a","19470423","+,,a","31.0",",,a,23,+","99.7",",,,a"
"ASN00067029","1947-05","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","3",",a","0",",a","19470525",",,a","7.6",",,a,25,","14.7",",,,a"
"ASN00067029","1947-06","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","4",",a","3",",a","0",",a","19470602",",,a","7.6",",,a,02,","14.2",",,,a"
"ASN00067029","1947-07","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","6",",a","2",",a","0",",a","19470714",",,a","4.6",",,a,14,","12.7",",,,a"
"ASN00067029","1947-08","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","7",",a","3",",a","0",",a","19470820",",,a","10.2",",,a,20,","27.3",",,,a"
"ASN00067029","1947-09","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","5",",a","2",",a","0",",a","19470903",",,a","13.2",",,a,03,","17.7",",,,a"
"ASN00067029","1947-10","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","7",",a","5",",a","0",",a","19471010",",,a","9.9",",,a,10,","29.6",",,,a"
"ASN00067029","1947-11","-33.8637","150.641","50.0","WALLACIA POST OFFICE, AS","10",",a","6",",a","1",",a","19471101",",,a","52.1",",,a,01,","98.1",",,,a"
