"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080098","1968-08","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","16",",a","9",",a","0",",a","19680808",",,a","23.9",",,a,08,","94.9",",,,a"
"ASN00080098","1968-09","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","7",",a","1",",a","0",",a","19680930",",,a","2.5",",,a,30,","10.9",",,,a"
"ASN00080098","1968-10","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","12",",a","5",",a","0",",a","19681007",",,a","9.7",",,a,07,","42.7",",,,a"
"ASN00080098","1968-11","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","3",",a","0",",a","19681106",",,a","5.3",",,a,06,","18.0",",,,a"
"ASN00080098","1968-12","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","4",",a","2",",a","1",",a","19681216",",,a","32.0",",,a,16,","35.3",",,,a"
"ASN00080098","1969-01","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","4",",a","2",",a","0",",a","19690115",",,a","3.0",",,a,15,","8.1",",,,a"
"ASN00080098","1969-02","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","5",",a","0",",a","19690222",",,a","18.0",",,a,22,","62.5",",,,a"
"ASN00080098","1969-03","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","7",",a","6",",a","2",",a","19690325",",,a","40.6",",,a,25,","108.2",",,,a"
"ASN00080098","1969-04","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","7",",a","2",",a","0",",a","19690419",",,a","13.2",",,a,19,","27.5",",,,a"
"ASN00080098","1969-05","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","9",",a","6",",a","0",",a","19690521",",,a","15.5",",,a,21,","54.2",",,,a"
"ASN00080098","1969-06","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","7",",a","1",",a","0",",a","19690619",",,a","6.9",",,a,19,","14.5",",,,a"
"ASN00080098","1969-07","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","13",",a","6",",a","0",",a","19690705",",,a","10.7",",,a,05,","42.6",",,,a"
"ASN00080098","1969-08","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","4",",a","0",",a","19690828",",,a","19.1",",,a,28,","38.3",",,,a"
"ASN00080098","1969-09","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","10",",a","4",",a","0",",a","19690903",",,a","8.6",",,a,03,","32.3",",,,a"
"ASN00080098","1969-10","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","5",",a","3",",a","0",",a","19691029",",,a","5.6",",,a,29,","17.3",",,,a"
"ASN00080098","1969-11","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","2",",a","0",",a","19691105",",,a","5.6",",,a,05,","15.6",",,,a"
"ASN00080098","1969-12","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","5",",a","2",",a","0",",a","19691202",",,a","16.0",",,a,02,","21.6",",,,a"
"ASN00080098","1970-01","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","3",",a","1",",a","19700102",",,a","35.6",",,a,02,","50.5",",,,a"
"ASN00080098","1970-02","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","2",",a","1",",a","0",",a","19700212",",,a","5.8",",,a,12,","7.8",",,,a"
"ASN00080098","1970-03","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","5",",a","4",",a","0",",a","19700320",",,a","20.6",",,a,20,","52.7",",,,a"
"ASN00080098","1970-04","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","6",",a","2",",a","19700411",",,a","37.3",",,a,11,","97.6",",,,a"
"ASN00080098","1970-05","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","8",",a","3",",a","0",",a","19700506",",,a","8.1",",,a,06,","24.3",",,,a"
"ASN00080098","1970-06","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","14",",a","6",",a","0",",a","19700627","+,,a","4.8",",,a,27,+","30.5",",,,a"
"ASN00080098","1970-07","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","13",",a","1",",a","0",",a","19700705",",,a","2.8",",,a,05,","13.1",",,,a"
"ASN00080098","1970-08","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","20",",a","4",",a","0",",a","19700827",",,a","13.7",",,a,27,","45.1",",,,a"
"ASN00080098","1970-09","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","11",",a","6",",a","0",",a","19700922",",,a","12.4",",,a,22,","48.9",",,,a"
"ASN00080098","1970-10","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","4",",a","1",",a","0",",a","19701020",",,a","3.3",",,a,20,","6.1",",,,a"
"ASN00080098","1970-11","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","6",",a","4",",a","1",",a","19701112",",,a","26.2",",,a,12,","52.4",",,,a"
"ASN00080098","1970-12","-36.2983","144.1393","103.0","PRAIRIE WEST, AS","6",",a","4",",a","0",",a","19701210",",,a","6.9",",,a,10,","20.0",",,,a"
