"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047078","1750-03","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","2.6","2,,a,14,","2.6","2,,,a"
"ASN00047078","1750-05","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","8.6","1,,a,02,","8.8","1,,,a"
"ASN00047078","2002-01","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","1",",a","1",",a","0",",a","20020122",",,a","4.8",",,a,22,","4.8",",,,a"
"ASN00047078","2002-02","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","1",",a","1",",a","0",",a","20020216",",,a","5.4",",,a,16,","5.4",",,,a"
"ASN00047078","2002-03","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","1",",a","1",",a","0",",a","20020327",",,a","7.2",",,a,27,","7.2",",,,a"
"ASN00047078","2002-04","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","2",",a","0",",a","0",",a","20020410",",,a","1.6",",,a,10,","3.0",",,,a"
"ASN00047078","2002-05","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","2",",a","1",",a","0",",a","20020513",",,a","4.4",",,a,13,","5.2",",,,a"
"ASN00047078","2002-06","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","3",",a","1",",a","0",",a","20020615",",,a","10.6",",,a,15,","12.4",",,,a"
"ASN00047078","2002-07","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","3",",a","2",",a","0",",a","20020706",",,a","3.8",",,a,06,","8.6",",,,a"
"ASN00047078","2002-08","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","2",",a","1",",a","0",",a","20020803",",,a","10.2",",,a,03,","11.0",",,,a"
"ASN00047078","2002-09","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","3",",a","1",",a","0",",a","20020916",",,a","4.4",",,a,16,","7.2",",,,a"
"ASN00047078","2002-10","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","2",",a","0",",a","0",",a","20021005",",,a","2.4",",,a,05,","2.8",",,,a"
"ASN00047078","2002-11","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","4",",a","4",",a","0",",a","20021113",",,a","10.2",",,a,13,","29.0",",,,a"
"ASN00047078","2002-12","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","3",",a","1",",a","1",",a","20021231",",,a","31.4",",,a,31,","34.6",",,,a"
