"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021097","1883-01","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021097","1884-01","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","3","2,a","1","2,a","0","2,a","18840122",",2,a","3.3","2,,a,22,","13.9",",a,,a"
"ASN00021097","1884-02","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021097","1884-03","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4","2,a","3","2,a","1","2,a","18840329",",2,a","34.0","2,,a,29,","62.7",",a,,a"
"ASN00021097","1884-04","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4",",a","2",",a","0",",a","18840403",",,a","4.6",",,a,03,","10.6",",,,a"
"ASN00021097","1884-05","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","13",",a","5",",a","0",",a","18840512",",,a","22.4",",,a,12,","76.5",",,,a"
"ASN00021097","1884-06","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","10",",a","9",",a","0",",a","18840611",",,a","7.4",",,a,11,","38.9",",,,a"
"ASN00021097","1884-07","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4",",a","0",",a","0",",a","18840703",",,a","2.3",",,a,03,","5.8",",,,a"
"ASN00021097","1884-08","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","6",",a","1",",a","1",",a","18840806",",,a","28.4",",,a,06,","35.2",",,,a"
"ASN00021097","1884-09","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","9",",a","5",",a","1",",a","18840925",",,a","27.7",",,a,25,","76.8",",,,a"
"ASN00021097","1884-10","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","10","2,a","4","2,a","0","2,a","18841011",",2,a","3.8","2,,a,11,","20.4",",a,,a"
"ASN00021097","1884-11","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","2",",a","1",",a","0",",a","18841116",",,a","3.0",",,a,16,","4.0",",,,a"
"ASN00021097","1884-12","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","6",",a","3",",a","0",",a","18841207",",,a","19.6",",,a,07,","42.9",",,,a"
"ASN00021097","1885-01","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","2",",a","2",",a","0",",a","18850116",",,a","5.3",",,a,16,","10.4",",,,a"
"ASN00021097","1885-02","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4",",a","3",",a","0",",a","18850228",",,a","21.1",",,a,28,","31.3",",,,a"
"ASN00021097","1885-03","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","1","2,a","1","2,a","0","2,a","18850326",",2,a","17.3","2,,a,26,","19.1",",a,,a"
"ASN00021097","1885-04","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","1","2,a","1","2,a","0","2,a","18850414",",2,a","4.3","2,,a,14,","20.8",",a,,a"
"ASN00021097","1885-05","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4","2,a","3","2,a","0","2,a","18850515",",2,a","8.4","2,,a,15,","17.8",",a,,a"
"ASN00021097","1885-06","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","8","2,a","2","2,a","0","2,a","18850616",",2,a","7.1","2,,a,16,","21.4",",a,,a"
"ASN00021097","1885-07","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","7",",a","2",",a","0",",a","18850726",",,a","7.6",",,a,26,","18.4",",,,a"
"ASN00021097","1885-08","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","6","2,a","3","2,a","0","2,a","18850809",",2,a","6.9","2,,a,09,","19.6",",a,,a"
"ASN00021097","1885-09","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","5",",a","5",",a","0",",a","18850911",",,a","8.1",",,a,11,","24.7",",,,a"
"ASN00021097","1885-10","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","3","2,a","1","2,a","0","2,a","18851010",",2,a","5.8","2,,a,10,","11.9",",a,,a"
"ASN00021097","1885-11","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","2","2,a","1","2,a","0","2,a","18851101",",2,a","3.0","2,,a,01,","9.1",",a,,a"
"ASN00021097","1885-12","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","6",",a","5",",a","1",",a","18851222",",,a","62.2",",,a,22,","82.6",",,,a"
"ASN00021097","1886-01","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","3","2,a","1","2,a","1","2,a","18860119",",2,a","31.8","2,,a,19,","36.9",",a,,a"
"ASN00021097","1886-02","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021097","1886-03","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021097","1886-04","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","2",",a","1",",a","0",",a","18860423",",,a","15.2",",,a,23,","16.0",",,,a"
"ASN00021097","1886-05","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","1",",a","0",",a","0",",a","18860519",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00021097","1886-06","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","1","2,a","1","2,a","0","2,a","18860611",",2,a","8.9","2,,a,11,","16.5",",a,,a"
"ASN00021097","1886-07","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","13","2,a","6","2,a","1","2,a","18860724",",2,a","35.1","2,,a,24,","93.3",",a,,a"
"ASN00021097","1886-08","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","14",",a","11",",a","0",",a","18860819",",,a","10.9",",,a,19,","65.9",",,,a"
"ASN00021097","1886-09","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4","2,a","3","2,a","0","2,a","18860921",",2,a","15.7","2,,a,21,","31.3",",a,,a"
"ASN00021097","1886-10","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","9",",a","0",",a","0",",a","18861024",",,a","2.0",",,a,24,","10.3",",,,a"
"ASN00021097","1886-11","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","3",",a","2",",a","0",",a","18861125",",,a","9.9",",,a,25,","14.4",",,,a"
"ASN00021097","1886-12","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4","2,a","3","2,a","0","2,a","18861204",",2,a","11.7","2,,a,04,","35.8",",a,,a"
"ASN00021097","1887-01","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","1","3,a","1","3,a","0","3,a","18870129",",3,a","8.6","3,,a,29,","9.9",",a,,a"
"ASN00021097","1887-02","-33.6036","139.0719","377.0","BURRA WILDILDIE, AS","4",",a","3",",a","0",",a","18870203",",,a","20.8",",,a,03,","32.7",",,,a"
