"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058157","1972-10","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","10",",a","9",",a","5",",a","19721028",",,a","98.8",",,a,28,","350.9",",,,a"
"ASN00058157","1972-11","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","10",",a","6",",a","2",",a","19721107",",,a","80.0",",,a,07,","146.8",",,,a"
"ASN00058157","1972-12","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","6",",a","6",",a","1",",a","19721209",",,a","66.8",",,a,09,","104.4",",,,a"
"ASN00058157","1973-01","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","13",",a","8",",a","2",",a","19730116",",,a","38.4",",,a,16,","147.5",",,,a"
"ASN00058157","1973-02","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","4",",a","4",",a","2",",a","19730214",",,a","95.3",",,a,14,","171.3",",,,a"
"ASN00058157","1973-03","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","7",",a","4",",a","1",",a","19730301",",,a","52.1",",,a,01,","71.9",",,,a"
"ASN00058157","1973-04","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","6",",a","4",",a","0",",a","19730405",",,a","3.8",",,a,05,","15.6",",,,a"
"ASN00058157","1973-05","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","4",",a","3",",a","0",",a","19730523",",,a","13.2",",,a,23,","33.3",",,,a"
"ASN00058157","1973-06","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","5",",a","5",",a","0",",a","19730603",",,a","19.3",",,a,03,","35.5",",,,a"
"ASN00058157","1973-07","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","14",",a","13",",a","2",",a","19730707",",,a","53.8",",,a,07,","190.2",",,,a"
"ASN00058157","1973-08","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","2",",a","2",",a","0",",a","19730810",",,a","12.4",",,a,10,","20.5",",,,a"
"ASN00058157","1973-09","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","6",",a","5",",a","1",",a","19730923",",,a","34.3",",,a,23,","65.3",",,,a"
"ASN00058157","1973-10","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","8",",a","8",",a","1",",a","19731011",",,a","27.7",",,a,11,","103.0",",,,a"
"ASN00058157","1973-11","-29.0","153.05","38.0","ELLANGOWAN EAGLEHAWK, AS","4",",a","4",",a","1",",a","19731103",",,a","31.2",",,a,03,","82.7",",,,a"
