"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000451000","1976-08","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","4",",I","2",",I","0",",I","19760828",",,I","12.6",",,I,28,","17.8",",,,I"
"BR000451000","1976-09","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","3",",I","3",",I","0",",I","19760930",",,I","23.8",",,I,30,","38.6",",,,I"
"BR000451000","1976-10","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","6",",I","5",",I","2",",I","19761030",",,I","32.4",",,I,30,","92.8",",,,I"
"BR000451000","1976-11","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","8",",I","7",",I","3",",I","19761126",",,I","40.0",",,I,26,","124.3",",,,I"
"BR000451000","1976-12","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","13",",I","8",",I","4",",I","19761221",",,I","63.2",",,I,21,","223.8",",,,I"
"BR000451000","1977-01","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","19",",I","17",",I","5",",I","19770109",",,I","157.0",",,I,09,","495.7",",,,I"
"BR000451000","1977-02","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","17",",I","16",",I","9",",I","19770204",",,I","70.3",",,I,04,","503.8",",,,I"
"BR000451000","1977-03","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","18",",I","17",",I","0",",I","19770321",",,I","23.0",",,I,21,","174.0",",,,I"
"BR000451000","1977-04","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","14",",I","14",",I","4",",I","19770405",",,I","51.0",",,I,05,","335.5",",,,I"
"BR000451000","1977-05","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","14",",I","10",",I","4",",I","19770501",",,I","47.2",",,I,01,","225.0",",,,I"
"BR000451000","1977-06","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","7",",I","6",",I","0",",I","19770602",",,I","15.8",",,I,02,","66.2",",,,I"
"BR000451000","1977-07","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","1",",I","1",",I","0",",I","19770713",",,I","8.7",",,I,13,","8.7",",,,I"
"BR000451000","1977-08","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000451000","1977-09","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","3",",I","2",",I","0",",I","19770929",",,I","3.3",",,I,29,","6.1",",,,I"
"BR000451000","1977-10","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","5",",I","5",",I","2",",I","19771009",",,I","31.3",",,I,09,","106.8",",,,I"
"BR000451000","1977-11","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","0",",I","0",",I","0",",I","19771130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000451000","1977-12","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","13",",I","12",",I","3",",I","19771228",",,I","45.0",",,I,28,","211.2",",,,I"
"BR000451000","1978-01","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","22",",I","18",",I","2",",I","19780106",",,I","28.2",",,I,06,","234.3",",,,I"
"BR000451000","1978-02","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","21",",I","20",",I","3",",I","19780226",",,I","47.7",",,I,26,","295.3",",,,I"
"BR000451000","1978-03","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","16",",I","15",",I","4",",I","19780303",",,I","87.8",",,I,03,","302.2",",,,I"
"BR000451000","1978-04","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","18",",I","17",",I","1",",I","19780423",",,I","50.0",",,I,23,","209.0",",,,I"
"BR000451000","1978-05","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","12",",I","10",",I","2",",I","19780505",",,I","75.0",",,I,05,","163.1",",,,I"
"BR000451000","1978-06","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","5",",I","2",",I","0",",I","19780601",",,I","18.0",",,I,01,","25.1",",,,I"
"BR000451000","1978-07","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","8",",I","2",",I","0",",I","19780713",",,I","4.1",",,I,13,","14.7",",,,I"
"BR000451000","1978-08","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","3",",I","3",",I","0",",I","19780820",",,I","23.6",",,I,20,","36.8",",,,I"
"BR000451000","1978-09","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","4",",I","3",",I","0",",I","19780925",",,I","20.8",",,I,25,","36.0",",,,I"
"BR000451000","1978-10","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","5",",I","5",",I","1",",I","19781017",",,I","37.5",",,I,17,","87.0",",,,I"
"BR000451000","1978-11","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","2",",I","2",",I","1",",I","19781116",",,I","55.5",",,I,16,","67.0",",,,I"
"BR000451000","1978-12","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","12",",I","9",",I","0",",I","19781208",",,I","20.3",",,I,08,","83.0",",,,I"
"BR000451000","1979-01","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","23",",I","20",",I","5",",I","19790124",",,I","37.2",",,I,24,","256.1",",,,I"
"BR000451000","1979-02","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","17",",I","17",",I","2",",I","19790223",",,I","42.8",",,I,23,","219.4",",,,I"
"BR000451000","1979-03","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","12",",I","12",",I","2",",I","19790309",",,I","70.1",",,I,09,","244.3",",,,I"
"BR000451000","1979-04","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","12",",I","11",",I","1",",I","19790425",",,I","28.3",",,I,25,","171.5",",,,I"
"BR000451000","1979-05","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","8",",I","7",",I","0",",I","19790531",",,I","23.3",",,I,31,","72.5",",,,I"
"BR000451000","1979-06","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","1","5,I","0","5,I","0","5,I","19790602",",5,I","1.3","5,,I,02,","1.3","5,,,I"
