"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092056","1912-11","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","17",",a","9",",a","2",",a","19121111",",,a","39.6",",,a,11,","127.9",",,,a"
"ASN00092056","1912-12","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","13",",a","8",",a","1",",a","19121210",",,a","31.8",",,a,10,","108.7",",,,a"
"ASN00092056","1913-01","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","4",",a","3",",a","0",",a","19130129",",,a","12.2",",,a,29,","23.9",",,,a"
"ASN00092056","1913-02","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","8",",a","3",",a","0",",a","19130206",",,a","9.7",",,a,06,","24.9",",,,a"
"ASN00092056","1913-03","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","15",",a","9",",a","3",",a","19130310",",,a","45.5",",,a,10,","160.0",",,,a"
"ASN00092056","1913-04","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","9",",a","4",",a","2",",a","19130426",",,a","51.3",",,a,26,","100.3",",,,a"
"ASN00092056","1913-05","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","7",",a","4",",a","1",",a","19130531",",,a","33.0",",,a,31,","50.5",",,,a"
"ASN00092056","1913-06","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","12",",a","9",",a","1",",a","19130625",",,a","75.7",",,a,25,","151.7",",,,a"
"ASN00092056","1913-07","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","14",",a","9",",a","3",",a","19130716",",,a","88.9",",,a,16,","253.4",",,,a"
"ASN00092056","1913-08","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","12",",a","12",",a","2",",a","19130806",",,a","62.7",",,a,06,","217.9",",,,a"
"ASN00092056","1913-09","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","15",",a","13",",a","0",",a","19130904",",,a","18.3",",,a,04,","133.7",",,,a"
"ASN00092056","1913-10","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","11",",a","8",",a","1",",a","19131014",",,a","25.4",",,a,14,","86.5",",,,a"
"ASN00092056","1913-11","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","13",",a","11",",a","1",",a","19131112",",,a","33.0",",,a,12,","105.9",",,,a"
"ASN00092056","1913-12","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","8",",a","8",",a","0",",a","19131223",",,a","16.5",",,a,23,","62.6",",,,a"
"ASN00092056","1914-01","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","8",",a","7",",a","1",",a","19140112",",,a","26.4",",,a,12,","73.3",",,,a"
"ASN00092056","1914-02","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","1",",a","0",",a","0",",a","19140208",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00092056","1914-03","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","11",",a","7",",a","2",",a","19140324",",,a","52.3",",,a,24,","123.4",",,,a"
"ASN00092056","1914-04","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","17",",a","15",",a","3",",a","19140421",",,a","109.2",",,a,21,","279.4",",,,a"
"ASN00092056","1914-05","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","13",",a","11",",a","3",",a","19140513",",,a","45.7",",,a,13,","182.2",",,,a"
"ASN00092056","1914-06","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","8",",a","8",",a","0",",a","19140615",",,a","19.1",",,a,15,","76.5",",,,a"
"ASN00092056","1914-07","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","10",",a","8",",a","2",",a","19140729","+,,a","27.9",",,a,29,+","145.9",",,,a"
"ASN00092056","1914-08","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","7",",a","5",",a","0",",a","19140811",",,a","17.8",",,a,11,","48.3",",,,a"
"ASN00092056","1914-09","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","5",",a","5",",a","0",",a","19140924",",,a","13.5",",,a,24,","33.1",",,,a"
"ASN00092056","1914-10","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","3",",a","1",",a","0",",a","19141014",",,a","16.5",",,a,14,","19.1",",,,a"
"ASN00092056","1914-11","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","5",",a","3",",a","1",",a","19141125",",,a","63.5",",,a,25,","84.1",",,,a"
"ASN00092056","1914-12","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","6",",a","6",",a","3",",a","19141226",",,a","127.0",",,a,26,","235.0",",,,a"
"ASN00092056","1915-01","-41.2","148.0",,"BLUE TIER MOUNT INTAKE, AS","5",",a","3",",a","0",",a","19150106",",,a","13.5",",,a,06,","24.9",",,,a"
