"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014710","1909-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091203",",,a","","","","","14.0",",,a,03,","","","","","","","24.5",",,,a","","","","","",""
"ASN00014710","1910-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19100117",",,a","","","","","35.6",",,a,17,","","","","","","","184.8",",,,a","","","","","",""
"ASN00014710","1910-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","19100228",",,a","","","","","122.4",",,a,28,","","","","","","","394.3",",,,a","","","","","",""
"ASN00014710","1910-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19100306",",,a","","","","","39.9",",,a,06,","","","","","","","62.7",",,,a","","","","","",""
"ASN00014710","1910-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19100413",",,a","","","","","22.9",",,a,13,","","","","","","","54.6",",,,a","","","","","",""
"ASN00014710","1910-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","3.8",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014710","1910-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1910-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1910-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1910-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1910-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19101031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1910-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19101107",",,a","","","","","24.6",",,a,07,","","","","","","","42.1",",,,a","","","","","",""
"ASN00014710","1910-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19101204",",,a","","","","","53.3",",,a,04,","","","","","","","199.8",",,,a","","","","","",""
"ASN00014710","1911-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19110131",",,a","","","","","66.0",",,a,31,","","","","","","","120.1",",,,a","","","","","",""
"ASN00014710","1911-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19110214",",,a","","","","","38.6",",,a,14,","","","","","","","72.4",",,,a","","","","","",""
"ASN00014710","1911-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19110327",",,a","","","","","95.8",",,a,27,","","","","","","","112.1",",,,a","","","","","",""
"ASN00014710","1911-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19110412",",,a","","","","","43.2",",,a,12,","","","","","","","188.7",",,,a","","","","","",""
"ASN00014710","1911-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1911-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1911-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1911-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1911-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110930",",,a","","","","","7.4",",,a,30,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014710","1911-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111002",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014710","1911-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19111120",",,a","","","","","24.9",",,a,20,","","","","","","","62.8",",,,a","","","","","",""
"ASN00014710","1911-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19111217",",,a","","","","","13.2",",,a,17,","","","","","","","43.9",",,,a","","","","","",""
"ASN00014710","1912-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19120114",",,a","","","","","103.1",",,a,14,","","","","","","","183.8",",,,a","","","","","",""
"ASN00014710","1912-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19120201",",,a","","","","","40.4",",,a,01,","","","","","","","97.3",",,,a","","","","","",""
"ASN00014710","1912-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19120315",",,a","","","","","53.1",",,a,15,","","","","","","","119.1",",,,a","","","","","",""
"ASN00014710","1912-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1912-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1912-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120623",",,a","","","","","1.0",",,a,23,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014710","1912-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1912-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1912-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1912-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1912-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19121124",",,a","","","","","2.0",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014710","1912-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19121223",",,a","","","","","32.3",",,a,23,","","","","","","","69.4",",,,a","","","","","",""
"ASN00014710","1913-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19130121",",,a","","","","","35.8",",,a,21,","","","","","","","130.2",",,,a","","","","","",""
"ASN00014710","1913-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19130210",",,a","","","","","75.9",",,a,10,","","","","","","","265.5",",,,a","","","","","",""
"ASN00014710","1913-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19130303",",,a","","","","","86.6",",,a,03,","","","","","","","208.7",",,,a","","","","","",""
"ASN00014710","1913-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1913-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1913-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130619",",,a","","","","","1.3",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014710","1913-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1913-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1913-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1913-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1913-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19131114",",,a","","","","","21.3",",,a,14,","","","","","","","33.7",",,,a","","","","","",""
"ASN00014710","1913-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19131213",",,a","","","","","46.5",",,a,13,","","","","","","","101.2",",,,a","","","","","",""
"ASN00014710","1914-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19140105",",,a","","","","","38.9",",,a,05,","","","","","","","244.9",",,,a","","","","","",""
"ASN00014710","1914-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19140215",",,a","","","","","20.8",",,a,15,","","","","","","","57.5",",,,a","","","","","",""
"ASN00014710","1914-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19140305",",,a","","","","","32.0",",,a,05,","","","","","","","131.2",",,,a","","","","","",""
"ASN00014710","1914-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19140420",",,a","","","","","36.1",",,a,20,","","","","","","","58.8",",,,a","","","","","",""
"ASN00014710","1914-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140503",",,a","","","","","3.3",",,a,03,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014710","1914-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1914-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1914-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1914-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1914-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19141023",",,a","","","","","19.1",",,a,23,","","","","","","","21.1",",,,a","","","","","",""
"ASN00014710","1914-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19141122",",4,a","","","","","19.8","4,,a,22,","","","","","","","60.5",",a,,a","","","","","",""
"ASN00014710","1914-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19141210",",,a","","","","","27.9",",,a,10,","","","","","","","130.6",",,,a","","","","","",""
"ASN00014710","1915-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19150120",",,a","","","","","40.1",",,a,20,","","","","","","","87.4",",,,a","","","","","",""
"ASN00014710","1915-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19150207",",,a","","","","","22.4",",,a,07,","","","","","","","81.0",",,,a","","","","","",""
"ASN00014710","1915-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19150328",",,a","","","","","35.6",",,a,28,","","","","","","","132.2",",,,a","","","","","",""
"ASN00014710","1915-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","2.8",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014710","1915-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150515",",,a","","","","","23.1",",,a,15,","","","","","","","29.5",",,,a","","","","","",""
"ASN00014710","1915-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1915-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1915-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1915-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150927",",,a","","","","","2.0",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014710","1915-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1915-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19151106",",,a","","","","","21.6",",,a,06,","","","","","","","30.5",",,,a","","","","","",""
"ASN00014710","1915-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19151224",",,a","","","","","139.7",",,a,24,","","","","","","","244.2",",,,a","","","","","",""
"ASN00014710","1916-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19160110",",,a","","","","","76.2",",,a,10,","","","","","","","327.5",",,,a","","","","","",""
"ASN00014710","1916-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19160212",",,a","","","","","15.2",",,a,12,","","","","","","","45.7",",,,a","","","","","",""
"ASN00014710","1916-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19160316",",,a","","","","","30.5",",,a,16,","","","","","","","77.8",",,,a","","","","","",""
"ASN00014710","1916-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160430",",,a","","","","","6.4",",,a,30,","","","","","","","9.4",",,,a","","","","","",""
"ASN00014710","1916-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19160502",",,a","","","","","1.3",",,a,02,","","","","","","","2.1",",,,a","","","","","",""
"ASN00014710","1916-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1916-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1916-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1916-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1916-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19161031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1916-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19161113",",,a","","","","","27.9",",,a,13,","","","","","","","43.9",",,,a","","","","","",""
"ASN00014710","1916-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19161225",",,a","","","","","59.7",",,a,25,","","","","","","","178.8",",,,a","","","","","",""
"ASN00014710","1917-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19170106",",,a","","","","","29.2",",,a,06,","","","","","","","138.1",",,,a","","","","","",""
"ASN00014710","1917-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19170225",",,a","","","","","62.2",",,a,25,","","","","","","","204.7",",,,a","","","","","",""
"ASN00014710","1917-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19170323",",,a","","","","","11.4",",,a,23,","","","","","","","33.9",",,,a","","","","","",""
"ASN00014710","1917-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19170401",",,a","","","","","43.2",",,a,01,","","","","","","","65.5",",,,a","","","","","",""
"ASN00014710","1917-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1917-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1917-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1917-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1917-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170914",",,a","","","","","5.1",",,a,14,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014710","1917-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19171031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1917-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19171114",",,a","","","","","66.5",",,a,14,","","","","","","","116.9",",,,a","","","","","",""
"ASN00014710","1917-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19171213",",,a","","","","","33.0",",,a,13,","","","","","","","131.5",",,,a","","","","","",""
"ASN00014710","1918-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","19180117",",,a","","","","","53.3",",,a,17,","","","","","","","263.9",",,,a","","","","","",""
"ASN00014710","1918-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19180209",",,a","","","","","38.1",",,a,09,","","","","","","","135.4",",,,a","","","","","",""
"ASN00014710","1918-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19180326",",,a","","","","","71.1",",,a,26,","","","","","","","83.8",",,,a","","","","","",""
"ASN00014710","1918-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180407",",,a","","","","","15.2",",,a,07,","","","","","","","26.9",",,,a","","","","","",""
"ASN00014710","1918-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1918-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1918-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1918-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1918-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1918-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1918-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181125",",,a","","","","","9.1",",,a,25,","","","","","","","9.1",",,,a","","","","","",""
"ASN00014710","1918-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19181228",",,a","","","","","30.5",",,a,28,","","","","","","","49.3",",,,a","","","","","",""
"ASN00014710","1919-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19190112",",,a","","","","","100.3",",,a,12,","","","","","","","209.4",",,,a","","","","","",""
"ASN00014710","1919-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19190222",",,a","","","","","87.6",",,a,22,","","","","","","","243.3",",,,a","","","","","",""
"ASN00014710","1919-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19190314",",,a","","","","","95.3",",,a,14,","","","","","","","150.4",",,,a","","","","","",""
"ASN00014710","1919-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190411",",,a","","","","","2.8",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014710","1919-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1919-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1919-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
