"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000438011","1916-04","-4.12","-38.58","59.0","BAU, BR","18",",I","16",",I","4",",I","19160425",",,I","48.3",",,I,25,","278.2",",,,I"
"BR000438011","1916-05","-4.12","-38.58","59.0","BAU, BR","17",",I","10",",I","3",",I","19160501",",,I","54.8",",,I,01,","174.0",",,,I"
"BR000438011","1916-06","-4.12","-38.58","59.0","BAU, BR","10",",I","7",",I","2",",I","19160623",",,I","42.5",",,I,23,","122.4",",,,I"
"BR000438011","1916-07","-4.12","-38.58","59.0","BAU, BR","1",",I","0",",I","0",",I","19160715",",,I","1.0",",,I,15,","1.2",",,,I"
"BR000438011","1916-08","-4.12","-38.58","59.0","BAU, BR","0",",I","0",",I","0",",I","19160818",",,I","0.1",",,I,18,","0.1",",,,I"
"BR000438011","1916-09","-4.12","-38.58","59.0","BAU, BR","1",",I","0",",I","0",",I","19160921",",,I","1.4",",,I,21,","1.9",",,,I"
"BR000438011","1916-10","-4.12","-38.58","59.0","BAU, BR","5",",I","2",",I","0",",I","19161031",",,I","4.0",",,I,31,","9.4",",,,I"
"BR000438011","1916-11","-4.12","-38.58","59.0","BAU, BR","5",",I","0",",I","0",",I","19161118",",,I","1.4",",,I,18,","5.0",",,,I"
"BR000438011","1916-12","-4.12","-38.58","59.0","BAU, BR","11",",I","6",",I","1",",I","19161228",",,I","46.0",",,I,28,","106.3",",,,I"
"BR000438011","1917-01","-4.12","-38.58","59.0","BAU, BR","22",",I","17",",I","6",",I","19170102",",,I","106.6",",,I,02,","461.9",",,,I"
"BR000438011","1917-02","-4.12","-38.58","59.0","BAU, BR","23",",I","20",",I","6",",I","19170218",",,I","70.0",",,I,18,","440.1",",,,I"
"BR000438011","1917-03","-4.12","-38.58","59.0","BAU, BR","25",",I","19",",I","3",",I","19170318",",,I","49.1",",,I,18,","282.9",",,,I"
"BR000438011","1917-04","-4.12","-38.58","59.0","BAU, BR","19",",I","16",",I","1",",I","19170408",",,I","53.0",",,I,08,","167.1",",,,I"
"BR000438011","1917-05","-4.12","-38.58","59.0","BAU, BR","23",",I","19",",I","2",",I","19170514",",,I","37.1",",,I,14,","300.6",",,,I"
"BR000438011","1917-06","-4.12","-38.58","59.0","BAU, BR","8",",I","6",",I","0",",I","19170612",",,I","22.8",",,I,12,","76.7",",,,I"
"BR000438011","1917-07","-4.12","-38.58","59.0","BAU, BR","5",",I","1",",I","0",",I","19170719",",,I","8.2",",,I,19,","13.2",",,,I"
"BR000438011","1917-08","-4.12","-38.58","59.0","BAU, BR","2",",I","0",",I","0",",I","19170822",",,I","2.1",",,I,22,","2.6",",,,I"
"BR000438011","1917-09","-4.12","-38.58","59.0","BAU, BR","3",",I","3",",I","0",",I","19170915",",,I","22.3",",,I,15,","29.4",",,,I"
"BR000438011","1917-10","-4.12","-38.58","59.0","BAU, BR","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000438011","1917-11","-4.12","-38.58","59.0","BAU, BR","10",",I","6",",I","0",",I","19171127",",,I","17.1",",,I,27,","60.6",",,,I"
"BR000438011","1917-12","-4.12","-38.58","59.0","BAU, BR","9",",I","6",",I","0",",I","19171221",",,I","10.3",",,I,21,","44.6",",,,I"
"BR000438011","1918-01","-4.12","-38.58","59.0","BAU, BR","18",",I","6",",I","1",",I","19180109",",,I","27.7",",,I,09,","105.1",",,,I"
"BR000438011","1918-02","-4.12","-38.58","59.0","BAU, BR","11",",I","10",",I","4",",I","19180214",",,I","45.0",",,I,14,","188.1",",,,I"
