"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040297","1961-07","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","3",",a","3",",a","1",",a","19610723",",,a","27.9",",,a,23,","54.8",",,,a"
"ASN00040297","1961-08","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","3",",a","0",",a","19610809",",,a","17.8",",,a,09,","36.6",",,,a"
"ASN00040297","1961-09","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","3",",a","0",",a","19610912",",,a","6.6",",,a,12,","19.0",",,,a"
"ASN00040297","1961-10","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","5",",a","1",",a","19611006",",,a","70.4",",,a,06,","97.0",",,,a"
"ASN00040297","1961-11","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","10",",a","9",",a","2",",a","19611110",",,a","48.3",",,a,10,","173.4",",,,a"
"ASN00040297","1961-12","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","10",",a","10",",a","1",",a","19611211",",,a","35.1",",,a,11,","107.5",",,,a"
"ASN00040297","1962-01","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","11",",a","11",",a","1",",a","19620111",",,a","31.0",",,a,11,","105.4",",,,a"
"ASN00040297","1962-02","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","4",",a","1",",a","19620217",",,a","28.2",",,a,17,","58.9",",,,a"
"ASN00040297","1962-03","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","12",",a","12",",a","1",",a","19620306",",,a","28.4",",,a,06,","148.5",",,,a"
"ASN00040297","1962-04","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","7",",a","3",",a","0",",a","19620407",",,a","16.5",",,a,07,","37.6",",,,a"
"ASN00040297","1962-05","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","3",",a","2",",a","0",",a","19620527",",,a","6.4",",,a,27,","11.5",",,,a"
"ASN00040297","1962-06","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","1",",a","1",",a","0",",a","19620604",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00040297","1962-07","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","4",",a","1",",a","19620710",",,a","41.9",",,a,10,","71.1",",,,a"
"ASN00040297","1962-08","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","3",",a","3",",a","0",",a","19620819",",,a","17.3",",,a,19,","29.5",",,,a"
"ASN00040297","1962-09","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","5",",a","1",",a","19620915",",,a","49.8",",,a,15,","74.6",",,,a"
"ASN00040297","1962-10","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","4",",a","0",",a","19621018",",,a","19.8",",,a,18,","50.0",",,,a"
"ASN00040297","1962-11","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","3",",a","0",",a","19621116",",,a","20.3",",,a,16,","36.8",",,,a"
"ASN00040297","1962-12","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","10",",a","10",",a","4",",a","19621231",",,a","37.3",",,a,31,","183.1",",,,a"
"ASN00040297","1963-01","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","8",",a","7",",a","2",",a","19630131",",,a","29.7",",,a,31,","108.2",",,,a"
"ASN00040297","1963-02","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","3",",a","3",",a","0",",a","19630203",",,a","22.9",",,a,03,","36.6",",,,a"
"ASN00040297","1963-03","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","13",",a","13",",a","3",",a","19630319",",,a","76.2",",,a,19,","278.2",",,,a"
"ASN00040297","1963-04","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","2",",a","0",",a","0",",a","19630414",",,a","1.3",",,a,14,","2.1",",,,a"
"ASN00040297","1963-05","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","5",",a","2",",a","19630507",",,a","37.3",",,a,07,","101.3",",,,a"
"ASN00040297","1963-06","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","3",",a","3",",a","0",",a","19630605","+,,a","4.6",",,a,05,+","12.2",",,,a"
"ASN00040297","1963-07","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","1",",a","0",",a","0",",a","19630704",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00040297","1963-08","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","5",",a","1",",a","19630828",",,a","34.3",",,a,28,","61.5",",,,a"
"ASN00040297","1963-09","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","4",",a","0",",a","19630930","+,,a","14.2",",,a,30,+","36.0",",,,a"
"ASN00040297","1963-10","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","4",",a","0",",a","19631030",",,a","20.8",",,a,30,","58.0",",,,a"
"ASN00040297","1963-11","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","6",",a","1",",a","19631115",",,a","42.2",",,a,15,","100.4",",,,a"
"ASN00040297","1963-12","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","9",",a","9",",a","3",",a","19631209",",,a","40.1",",,a,09,","151.6",",,,a"
"ASN00040297","1964-01","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","5",",a","0",",a","19640103",",,a","17.0",",,a,03,","61.9",",,,a"
"ASN00040297","1964-02","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","9",",a","8",",a","0",",a","19640211",",,a","15.2",",,a,11,","69.6",",,,a"
"ASN00040297","1964-03","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","10",",a","10",",a","2",",a","19640307",",,a","57.2",",,a,07,","155.4",",,,a"
"ASN00040297","1964-04","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","4",",a","2",",a","19640422",",,a","46.2",",,a,22,","114.8",",,,a"
"ASN00040297","1964-05","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","4",",a","1",",a","19640530",",,a","41.9",",,a,30,","75.8",",,,a"
"ASN00040297","1964-06","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","3",",a","0",",a","19640619",",,a","23.1",",,a,19,","33.7",",,,a"
"ASN00040297","1964-07","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","2",",a","2",",a","0",",a","19640703",",,a","20.3",",,a,03,","35.8",",,,a"
"ASN00040297","1964-08","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","2",",a","2",",a","0",",a","19640823",",,a","19.1",",,a,23,","21.6",",,,a"
"ASN00040297","1964-09","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","4",",a","0",",a","19640911",",,a","17.3",",,a,11,","57.2",",,,a"
"ASN00040297","1964-10","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","7",",a","5",",a","0",",a","19641002",",,a","21.8",",,a,02,","62.9",",,,a"
"ASN00040297","1964-11","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","5",",a","1",",a","19641113",",,a","38.4",",,a,13,","82.0",",,,a"
"ASN00040297","1964-12","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","7",",a","6",",a","1",",a","19641205",",,a","44.2",",,a,05,","92.0",",,,a"
"ASN00040297","1965-01","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","8",",a","6",",a","3",",a","19650127",",,a","46.2",",,a,27,","115.5",",,,a"
"ASN00040297","1965-02","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","5",",a","4",",a","0",",a","19650227",",,a","14.0",",,a,27,","27.5",",,,a"
"ASN00040297","1965-03","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040297","1965-04","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","2",",a","0",",a","19650412",",,a","9.7",",,a,12,","15.5",",,,a"
"ASN00040297","1965-05","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","3",",a","2",",a","0",",a","19650510",",,a","8.9",",,a,10,","14.7",",,,a"
"ASN00040297","1965-06","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","2",",a","0",",a","19650622",",,a","8.9",",,a,22,","17.6",",,,a"
"ASN00040297","1965-07","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","6",",a","3",",a","19650720",",,a","81.8",",,a,20,","168.6",",,,a"
"ASN00040297","1965-08","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","6",",a","5",",a","0",",a","19650825",",,a","19.3",",,a,25,","36.1",",,,a"
"ASN00040297","1965-09","-27.8667","152.2333","274.3","BLACKFELLOWS CREEK, AS","4",",a","3",",a","0",",a","19650912",",,a","15.2",",,a,12,","23.3",",,,a"
