"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035042","1888-04","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1888-06","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1888-07","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1888-09","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1889-10","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1896-05","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1896-08","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1896-09","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1896-10","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1897-03","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","1",",a","1",",a","0",",a","18970323",",,a","15.2",",,a,23,","15.2",",,,a"
"ASN00035042","1897-04","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1897-05","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1897-07","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1897-08","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","1",",a","1",",a","0",",a","18970805",",,a","22.9",",,a,05,","22.9",",,,a"
"ASN00035042","1898-04","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1898-05","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1898-07","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","1",",a","1",",a","0",",a","18980731",",,a","14.0",",,a,31,","14.0",",,,a"
"ASN00035042","1898-08","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035042","1898-11","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","1",",a","1",",a","1",",a","18981129",",,a","29.2",",,a,29,","29.2",",,,a"
"ASN00035042","1899-05","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","1",",a","1",",a","0",",a","18990526",",,a","17.8",",,a,26,","17.8",",,,a"
"ASN00035042","1899-06","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035042","1899-12","-24.4125","147.2464","325.0","MANTUAN DOWNS, AS","1",",a","1",",a","0",",a","18991228",",,a","2.5",",,a,28,","2.5",",,,a"
