"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010533","1903-02","-33.6369","119.8853","250.0","COCANARUP, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010533","1907-01","-33.6369","119.8853","250.0","COCANARUP, AS","7",",a","3",",a","0",",a","19070107",",,a","4.1",",,a,07,","12.5",",,,a"
"ASN00010533","1907-02","-33.6369","119.8853","250.0","COCANARUP, AS","3",",a","3",",a","0",",a","19070208",",,a","3.3",",,a,08,","8.3",",,,a"
"ASN00010533","1907-03","-33.6369","119.8853","250.0","COCANARUP, AS","11",",a","5",",a","1",",a","19070319",",,a","27.9",",,a,19,","53.4",",,,a"
"ASN00010533","1907-04","-33.6369","119.8853","250.0","COCANARUP, AS","4",",a","2",",a","0",",a","19070427",",,a","9.1",",,a,27,","15.5",",,,a"
"ASN00010533","1907-05","-33.6369","119.8853","250.0","COCANARUP, AS","7",",a","3",",a","0",",a","19070517",",,a","17.3",",,a,17,","34.9",",,,a"
"ASN00010533","1907-06","-33.6369","119.8853","250.0","COCANARUP, AS","10",",a","6",",a","0",",a","19070630",",,a","7.6",",,a,30,","34.1",",,,a"
"ASN00010533","1907-07","-33.6369","119.8853","250.0","COCANARUP, AS","7",",a","3",",a","0",",a","19070728",",,a","6.9",",,a,28,","21.5",",,,a"
"ASN00010533","1907-08","-33.6369","119.8853","250.0","COCANARUP, AS","10",",a","3",",a","0",",a","19070819",",,a","9.9",",,a,19,","25.8",",,,a"
"ASN00010533","1907-09","-33.6369","119.8853","250.0","COCANARUP, AS","9",",a","6",",a","0",",a","19070924",",,a","8.9",",,a,24,","35.9",",,,a"
"ASN00010533","1907-10","-33.6369","119.8853","250.0","COCANARUP, AS","5",",a","1",",a","0",",a","19071011",",,a","4.1",",,a,11,","6.2",",,,a"
"ASN00010533","1907-11","-33.6369","119.8853","250.0","COCANARUP, AS","11",",a","4",",a","0",",a","19071121","+,,a","5.1",",,a,21,+","24.2",",,,a"
"ASN00010533","1907-12","-33.6369","119.8853","250.0","COCANARUP, AS","6",",a","1",",a","0",",a","19071206",",,a","3.8",",,a,06,","7.9",",,,a"
"ASN00010533","1908-01","-33.6369","119.8853","250.0","COCANARUP, AS","2",",a","0",",a","0",",a","19080128",",,a","1.0",",,a,28,","1.8",",,,a"
"ASN00010533","1908-02","-33.6369","119.8853","250.0","COCANARUP, AS","6",",a","3",",a","0",",a","19080207",",,a","24.1",",,a,07,","38.1",",,,a"
"ASN00010533","1908-03","-33.6369","119.8853","250.0","COCANARUP, AS","4",",a","2",",a","0",",a","19080328",",,a","22.4",",,a,28,","41.0",",,,a"
"ASN00010533","1908-04","-33.6369","119.8853","250.0","COCANARUP, AS","10",",a","3",",a","1",",a","19080408",",,a","44.5",",,a,08,","73.6",",,,a"
"ASN00010533","1908-05","-33.6369","119.8853","250.0","COCANARUP, AS","11",",a","4",",a","0",",a","19080503",",,a","9.7",",,a,03,","34.9",",,,a"
"ASN00010533","1908-06","-33.6369","119.8853","250.0","COCANARUP, AS","11",",a","3",",a","0",",a","19080628",",,a","18.5",",,a,28,","41.1",",,,a"
"ASN00010533","1908-07","-33.6369","119.8853","250.0","COCANARUP, AS","12",",a","4",",a","0",",a","19080718",",,a","22.9",",,a,18,","46.9",",,,a"
"ASN00010533","1908-08","-33.6369","119.8853","250.0","COCANARUP, AS","10",",a","4",",a","0",",a","19080831",",,a","13.5",",,a,31,","40.4",",,,a"
"ASN00010533","1908-09","-33.6369","119.8853","250.0","COCANARUP, AS","8",",a","3",",a","0",",a","19080915",",,a","5.3",",,a,15,","15.9",",,,a"
"ASN00010533","1908-10","-33.6369","119.8853","250.0","COCANARUP, AS","6",",a","3",",a","0",",a","19081015",",,a","9.9",",,a,15,","18.9",",,,a"
