"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065048","1887-06","-33.7","148.1",,"OOMA, AS","12",",a","6",",a","0",",a","18870612",",,a","13.2",",,a,12,","56.8",",,,a"
"ASN00065048","1887-07","-33.7","148.1",,"OOMA, AS","9",",a","7",",a","0",",a","18870705",",,a","20.3",",,a,05,","59.5",",,,a"
"ASN00065048","1887-08","-33.7","148.1",,"OOMA, AS","6",",a","4",",a","0",",a","18870831",",,a","23.9",",,a,31,","62.5",",,,a"
"ASN00065048","1887-09","-33.7","148.1",,"OOMA, AS","7",",a","2",",a","0",",a","18870906",",,a","14.0",",,a,06,","25.7",",,,a"
"ASN00065048","1887-10","-33.7","148.1",,"OOMA, AS","6",",a","5",",a","0",",a","18871029",",,a","21.1",",,a,29,","65.6",",,,a"
"ASN00065048","1887-11","-33.7","148.1",,"OOMA, AS","7",",a","6",",a","0",",a","18871105",",,a","12.7",",,a,05,","49.4",",,,a"
"ASN00065048","1887-12","-33.7","148.1",,"OOMA, AS","11",",a","8",",a","1",",a","18871226",",,a","27.4",",,a,26,","118.4",",,,a"
"ASN00065048","1888-01","-33.7","148.1",,"OOMA, AS","2",",a","2",",a","0",",a","18880101",",,a","12.7",",,a,01,","16.5",",,,a"
"ASN00065048","1888-02","-33.7","148.1",,"OOMA, AS","8",",a","5",",a","0",",a","18880225",",,a","17.8",",,a,25,","55.6",",,,a"
"ASN00065048","1888-03","-33.7","148.1",,"OOMA, AS","2",",a","1",",a","0",",a","18880302",",,a","14.5",",,a,02,","15.8",",,,a"
"ASN00065048","1888-04","-33.7","148.1",,"OOMA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065048","1888-05","-33.7","148.1",,"OOMA, AS","3",",a","3",",a","0",",a","18880513",",,a","22.6",",,a,13,","36.5",",,,a"
"ASN00065048","1888-06","-33.7","148.1",,"OOMA, AS","7",",a","5",",a","0",",a","18880603",",,a","5.6",",,a,03,","27.7",",,,a"
"ASN00065048","1888-07","-33.7","148.1",,"OOMA, AS","6",",a","1",",a","0",",a","18880701",",,a","5.6",",,a,01,","12.0",",,,a"
"ASN00065048","1888-08","-33.7","148.1",,"OOMA, AS","1",",a","0",",a","0",",a","18880831",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00065048","1888-09","-33.7","148.1",,"OOMA, AS","6",",a","4",",a","1",",a","18880901",",,a","25.4",",,a,01,","61.0",",,,a"
"ASN00065048","1888-10","-33.7","148.1",,"OOMA, AS","1",",a","1",",a","0",",a","18881009",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00065048","1888-11","-33.7","148.1",,"OOMA, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
