"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036063","1964-09","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","6",",a","4",",a","0",",a","19640927","+,,a","10.2",",,a,27,+","31.3",",,,a"
"ASN00036063","1964-10","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","5",",a","4",",a","0",",a","19641008",",,a","17.0",",,a,08,","44.9",",,,a"
"ASN00036063","1964-11","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19641130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1964-12","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","5",",a","5",",a","0",",a","19641204",",,a","8.6",",,a,04,","28.4",",,,a"
"ASN00036063","1965-01","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1965-02","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","0",",a","19650203",",,a","17.3",",,a,03,","21.1",",,,a"
"ASN00036063","1965-03","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","0",",a","19650310",",,a","23.4",",,a,10,","38.6",",,,a"
"ASN00036063","1965-04","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","1",",a","1",",a","1",",a","19650425",",,a","42.7",",,a,25,","42.7",",,,a"
"ASN00036063","1965-05","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","1",",a","0",",a","19650522",",,a","2.8",",,a,22,","4.3",",,,a"
"ASN00036063","1965-06","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1965-07","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1965-08","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1965-09","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1965-10","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1965-11","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1965-12","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","7",",a","7",",a","2",",a","19651208",",,a","31.8",",,a,08,","105.4",",,,a"
"ASN00036063","1966-01","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","4",",a","4",",a","3",",a","19660122",",,a","76.2",",,a,22,","202.0",",,,a"
"ASN00036063","1966-02","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036063","1966-03","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1966-04","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1966-05","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","1",",a","1",",a","0",",a","19660531",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00036063","1966-06","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1966-07","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1966-08","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","4",",a","4",",a","0",",a","19660818","+,,a","12.7",",,a,18,+","39.1",",,,a"
"ASN00036063","1966-09","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","1",",a","1",",a","0",",a","19660927",",,a","4.6",",,a,27,","4.6",",,,a"
"ASN00036063","1966-10","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1966-11","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","1",",a","1",",a","19661108",",,a","63.5",",,a,08,","64.8",",,,a"
"ASN00036063","1966-12","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","1",",a","1",",a","0",",a","19661207",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00036063","1967-01","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","0",",a","19670101",",,a","14.7",",,a,01,","23.6",",,,a"
"ASN00036063","1967-02","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","6",",a","5",",a","1",",a","19670202",",,a","30.5",",,a,02,","80.3",",,,a"
"ASN00036063","1967-03","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","3",",a","3",",a","2",",a","19670307",",,a","31.8",",,a,07,","65.1",",,,a"
"ASN00036063","1967-04","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1967-05","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","1",",a","1",",a","0",",a","19670520",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00036063","1967-06","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","1",",a","19670606",",,a","81.3",",,a,06,","91.7",",,,a"
"ASN00036063","1967-07","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1967-08","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1967-09","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036063","1967-10","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036063","1967-11","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","1",",a","1",",a","0",",a","19671125",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00036063","1967-12","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","3",",a","3",",a","1",",a","19671220",",,a","38.1",",,a,20,","57.1",",,,a"
"ASN00036063","1968-04","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","1",",a","19680429",",,a","48.3",",,a,29,","63.5",",,,a"
"ASN00036063","1969-01","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","0",",a","0",",a","19690119",",,a","2.0",",,a,19,","3.8",",,,a"
"ASN00036063","1970-01","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","3",",a","3",",a","0",",a","19700119",",,a","13.5",",,a,19,","26.9",",,,a"
"ASN00036063","1971-01","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","0",",a","19710130",",,a","19.1",",,a,30,","36.9",",,,a"
"ASN00036063","1971-02","-22.8333","143.7333","223.0","RIMBANDA RAIL SIDING, AS","2",",a","2",",a","1",",a","19710204",",,a","45.7",",,a,04,","55.9",",,,a"
