"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068076","1956-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","66.3",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","2",",a","19560101",",,a","","","19560116",",,a","10.0",",a,01,","","","32.8",",a,16,","7.5","a","7.5",",a","","","20.23",",a","25.20",",,,a","15.26",",,,a"
"ASN00068076","1956-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","66.9","3,a","","","","","","","0",",a","0",",a","0","3,a","25","3,a","0","3,a","19560207",",,a","","","19560223",",3,a","12.8",",a,07,","","","28.3","3,a,23,","7.5","a","0.0","3,a","","","20.81","3,a","24.13","3,,,a","17.50",",,,a"
"ASN00068076","1956-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","58.5","3,a","","","","","","","0",",a","0",",a","0","3,a","21","3,a","0","3,a","19560319",",,a","","","19560307",",3,a","12.7",",a,19,","","","30.6","3,a,07,","13.6","a","6.1","3,a","","","20.20","3,a","23.44","3,,,a","16.95",",,,a"
"ASN00068076","1956-04","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","16.6","2,a","","","","","","","0",",a","0",",a","0","2,a","20","2,a","0","2,a","19560423",",,a","","","19560413",",2,a","8.3",",a,23,","","","29.8","2,a,13,","53.0","a","39.4","2,a","","","17.63","2,a","22.00","2,,,a","13.26",",,,a"
"ASN00068076","1956-05","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.4",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19560531",",,a","","","19560502",",,a","2.2",",a,31,","","","23.6",",a,02,","181.0","a","128.0",",a","","","14.21",",a","18.00",",,,a","10.43",",,,a"
"ASN00068076","1956-06","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19560622",",,a","","","19560616",",,a","3.3",",a,22,","","","21.7",",a,16,","367.5","a","186.5",",a","","","12.12",",a","15.50",",,,a","8.73",",,,a"
"ASN00068076","1956-07","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19560710",",,a","","","19560729",",1,a","1.7",",a,10,","","","19.5","1,a,29,","598.9","a","231.4","1,a","","","10.64","1,a","14.92","1,,,a","6.35",",,,a"
"ASN00068076","1956-08","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19560817",",,a","","","19560809",",,a","3.2",",a,17,","","","21.1",",a,09,","826.3","a","227.4",",a","","","11.00",",a","15.38",",,,a","6.61",",,,a"
"ASN00068076","1956-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19560910","+,,a","","","19560920",",,a","4.7",",a,10,+","","","25.0",",a,20,","1006.1","a","179.8",",a","","","12.34",",a","17.64",",,,a","7.04",",,,a"
"ASN00068076","1956-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","2.0","a","2.0",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19561001",",,a","","","19561014",",,a","5.5",",a,01,","","","25.6",",a,14,","1114.3","a","108.2",",a","","","14.91",",a","19.74",",,,a","10.08",",,,a"
"ASN00068076","1956-11","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","27.4","a","25.4",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","1",",a","19561106",",,a","","","19561123",",,a","5.1",",a,06,","","","32.2",",a,23,","1172.9","a","58.6",",a","","","17.23",",a","23.30",",,,a","11.16",",,,a"
"ASN00068076","1956-12","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","91.1","a","63.7",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","4",",a","19561227",",,a","","","19561231",",,a","9.2",",a,27,","","","37.2",",a,31,","1189.5","a","16.6",",a","","","19.85",",a","25.82",",,,a","13.88",",,,a"
"ASN00068076","1957-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","19570128",",,a","","","","","10.1",",a,28,","","","","","","","","","","","","","","","14.16",",,,a"
"ASN00068076","1957-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","48.8","1,a","17",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","22",",a","1",",a","19570228","+,1,a","19570219",",,a","19570224",",,a","12.6","1,a,28,+","34.3",",,a,19,","32.2",",a,24,","","","7.3",",a","93.8",",,,a","19.92","1,a","24.28",",,,a","15.57","1,,,a"
"ASN00068076","1957-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","38.8","1,a","12",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","1",",a","19570316",",1,a","19570305",",,a","19570319",",,a","9.7","1,a,16,","8.6",",,a,05,","32.7",",a,19,","","","25.9",",a","29.8",",,,a","18.75","1,a","23.82",",,,a","13.69","1,,,a"
"ASN00068076","1957-04","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","12.1",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","19570426",",,a","","","19570423",",,a","7.5",",a,26,","","","29.1",",a,23,","","","46.6",",a","","","17.18",",a","22.84",",,,a","11.52",",,,a"
"ASN00068076","1957-05","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","6.3",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19570516",",,a","","","19570513",",,a","5.0",",a,16,","","","29.0",",a,13,","","","127.9",",a","","","14.41",",a","20.37",",,,a","8.45",",,,a"
"ASN00068076","1957-06","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","19570614",",,a","","","19570604",",,a","4.2",",a,14,","","","24.5",",a,04,","","","115.3",",a","","","14.49",",a","20.19",",,,a","8.79",",,,a"
"ASN00068076","1957-07","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19570719",",,a","","","19570705",",,a","2.4",",a,19,","","","17.9",",a,05,","","","251.9",",a","","","10.21",",a","14.81",",,,a","5.60",",,,a"
"ASN00068076","1957-08","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19570807","+,1,a","","","19570820",",1,a","5.0","1,a,07,+","","","22.8","1,a,20,","","","186.0","1,a","","","11.88","2,a","15.99","1,,,a","7.77","1,,,a"
"ASN00068076","1957-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.9","a","0.9","1,a","","","","","","","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19570903",",1,a","","","19570914",",1,a","4.3","1,a,03,","","","27.2","1,a,14,","","","137.9","1,a","","","13.61","1,a","18.86","1,,,a","8.35","1,,,a"
"ASN00068076","1957-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","13.3","a","12.4",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19571004",",,a","","","19571027",",,a","5.6",",a,04,","","","28.9",",a,27,","","","70.2",",a","","","16.47",",a","21.41",",,,a","11.53",",,,a"
"ASN00068076","1957-11","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","71.6","a","58.3","2,a","","","","","","","0",",a","0",",a","0","2,a","22","2,a","5","2,a","19571127",",,a","","","19571124",",2,a","7.6",",a,27,","","","39.7","2,a,24,","","","25.3","2,a","","","19.50","2,a","26.04","2,,,a","12.96",",,,a"
"ASN00068076","1957-12","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","182.4","a","110.8",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","8",",a","19571204",",,a","","","19571225","+,,a","7.9",",a,04,","","","41.4",",a,25,+","","","17.2",",a","","","21.35",",a","27.49",",,,a","15.21",",,,a"
"ASN00068076","1958-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","255.9","a","73.5",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","3",",a","19580101",",,a","","","19580110",",,a","10.7",",a,01,","","","38.6",",a,10,","13.4","a","13.4",",a","","","20.27",",a","24.96",",,,a","15.58",",,,a"
"ASN00068076","1958-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","342.3","a","86.4",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","3",",a","19580212",",,a","","","19580227",",,a","11.9",",a,12,","","","37.9",",a,27,","18.1","a","4.7",",a","","","21.25",",a","26.01",",,,a","16.49",",,,a"
"ASN00068076","1958-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","426.5","a","84.2",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","1",",a","19580330",",,a","","","19580302",",,a","9.1",",a,30,","","","32.6",",a,02,","20.9","a","2.8",",a","","","20.96",",a","25.84",",,,a","16.09",",,,a"
"ASN00068076","1958-04","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","445.6","a","19.1",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","19580429",",,a","","","19580402",",,a","8.1",",a,29,","","","31.7",",a,02,","60.9","a","40.0",",a","","","17.63",",a","22.23",",,,a","13.04",",,,a"
"ASN00068076","1958-05","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","453.2","a","7.6",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19580531",",,a","","","19580524",",,a","7.3",",a,31,","","","25.3",",a,24,","121.6","a","60.7",",a","","","16.62",",a","20.79",",,,a","12.45",",,,a"
"ASN00068076","1958-06","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","453.2","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19580626",",,a","","","19580604",",,a","1.4",",a,26,","","","23.3",",a,04,","311.8","a","190.2",",a","","","11.99",",a","16.44",",,,a","7.54",",,,a"
"ASN00068076","1958-07","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19580709",",1,a","","","19580727",",,a","1.7","1,a,09,","","","19.8",",a,27,","532.6","a","220.8",",a","","","10.96","1,a","15.17",",,,a","6.74","1,,,a"
"ASN00068076","1958-08","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19580831",",,a","","","19580813",",,a","2.9",",a,31,","","","26.4",",a,13,","714.7","a","182.1",",a","","","12.46",",a","16.59",",,,a","8.33",",,,a"
"ASN00068076","1958-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19580902",",,a","","","19580927",",,a","3.4",",a,02,","","","23.7",",a,27,","886.5","a","171.8",",a","","","12.61",",a","17.71",",,,a","7.50",",,,a"
"ASN00068076","1958-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","14.5","a","14.5",",a","","","","","","","0",",a","0",",a","0",",a","16",",a","0",",a","19581026",",,a","","","19581030",",,a","5.8",",a,26,","","","30.5",",a,30,","970.4","a","83.9",",a","","","16.09",",a","21.24",",,,a","10.95",",,,a"
"ASN00068076","1958-11","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","63.6","a","49.1",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","2",",a","19581118",",,a","","","19581129",",,a","7.8",",a,18,","","","32.4",",a,29,","995.4","a","25.0",",a","","","19.14",",a","24.90",",,,a","13.38",",,,a"
"ASN00068076","1959-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","19590123",",,a","","","","","49.0",",,a,23,","","","","","","","126.2",",,,a","","","","","",""
"ASN00068076","1959-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","100.3",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","2",",a","19590223",",,a","","","19590203",",,a","13.4",",a,23,","","","36.4",",a,03,","","","1.5",",a","","","21.86",",a","26.33",",,,a","17.40",",,,a"
"ASN00068076","1959-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","63.7",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","19590314",",,a","","","19590322",",,a","12.9",",a,14,","","","31.6",",a,22,","","","3.4",",a","","","20.28",",a","24.32",",,,a","16.24",",,,a"
"ASN00068076","1959-04","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","17.9",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","19590427",",,a","","","19590420",",,a","8.2",",a,27,","","","26.7",",a,20,","","","38.1",",a","","","17.66",",a","22.37",",,,a","12.95",",,,a"
"ASN00068076","1959-05","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19590522",",,a","","","19590505",",,a","2.9",",a,22,","","","23.9",",a,05,","","","148.6",",a","","","13.54",",a","18.51",",,,a","8.57",",,,a"
"ASN00068076","1959-06","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19590614",",,a","","","19590624",",,a","2.3",",a,14,","","","21.5",",a,24,","","","191.9",",a","","","11.94",",a","16.58",",,,a","7.30",",,,a"
"ASN00068076","1959-07","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19590711",",,a","","","19590719",",,a","3.4",",a,11,","","","20.2",",a,19,","","","199.7",",a","","","11.89",",a","16.21",",,,a","7.57",",,,a"
"ASN00068076","1959-08","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19590812",",,a","","","19590812",",,a","3.4",",a,12,","","","27.1",",a,12,","","","186.2",",a","","","12.33",",a","17.52",",,,a","7.13",",,,a"
"ASN00068076","1959-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","19590924",",,a","","","19590914",",,a","5.1",",a,24,","","","24.2",",a,14,","","","140.7",",a","","","13.64",",a","18.88",",,,a","8.41",",,,a"
"ASN00068076","1959-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","4.3","a","4.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","7",",a","0",",a","19591008",",1,a","","","19591011",",,a","6.9","1,a,08,","","","28.4",",a,11,","","","129.3",",a","","","14.20","1,a","18.27",",,,a","10.12","1,,,a"
"ASN00068076","1959-11","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","69.9","a","65.6",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","1",",a","19591110",",,a","","","19591128",",,a","8.8",",a,10,","","","35.0",",a,28,","","","31.7",",a","","","19.46",",a","24.26",",,,a","14.67",",,,a"
"ASN00068076","1960-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","115.2","3,a","","","","","","","0","3,a","0","3,a","0","3,a","25","3,a","6","3,a","19600106",",3,a","","","19600127",",3,a","12.6","3,a,06,","","","42.4","3,a,27,","4.4","a","4.4","3,a","","","22.29","3,a","27.88","3,,,a","16.69","3,,,a"
"ASN00068076","1960-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","61.5","1,a","","","","","","","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","19600226","+,1,a","","","19600201",",1,a","13.4","1,a,26,+","","","32.7","1,a,01,","10.9","a","6.5","1,a","","","20.30","1,a","24.29","1,,,a","16.30","1,,,a"
"ASN00068076","1960-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","37.4",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","2",",a","19600313",",,a","","","19600330",",,a","10.0",",a,13,","","","34.2",",a,30,","29.2","a","18.3",",a","","","18.95",",a","23.48",",,,a","14.41",",,,a"
"ASN00068076","1960-04","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","15.2",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","0",",a","19600429",",,a","","","19600414",",,a","7.1",",a,29,","","","29.1",",a,14,","82.2","a","53.0",",a","","","17.07",",a","22.15",",,,a","12.00",",,,a"
"ASN00068076","1960-05","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19600511",",,a","","","19600504",",,a","4.4",",a,11,","","","21.9",",a,04,","236.2","a","154.0",",a","","","13.36",",a","17.76",",,,a","8.97",",,,a"
"ASN00068076","1960-06","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19600623",",,a","","","19600615",",,a","2.8",",a,23,","","","18.3",",a,15,","463.4","a","227.2",",a","","","10.76",",a","14.73",",,,a","6.79",",,,a"
"ASN00068076","1960-08","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19600808",",,a","","","19600828",",,a","2.0",",a,08,","","","23.3",",a,28,","","","225.2",",a","","","11.07",",a","16.22",",,,a","5.92",",,,a"
"ASN00068076","1960-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19600904",",,a","","","19600907",",,a","5.0",",a,04,","","","26.5",",a,07,","","","152.8",",a","","","13.24",",a","18.29",",,,a","8.19",",,,a"
"ASN00068076","1960-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","5.5",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","19601004",",,a","","","19601030",",,a","7.2",",a,04,","","","31.0",",a,30,","","","87.4",",a","","","15.69",",a","20.95",",,,a","10.43",",,,a"
"ASN00068076","1960-11","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","14.7",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","1",",a","19601101",",,a","","","19601129",",,a","6.4",",a,01,","","","34.3",",a,29,","","","75.1",",a","","","16.32",",a","21.87",",,,a","10.77",",,,a"
"ASN00068076","1961-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","75.2",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","4",",a","19610122",",,a","","","19610129",",,a","10.2",",a,22,","","","41.1",",a,29,","8.9","a","8.9",",a","","","20.47",",a","25.80",",,,a","15.15",",,,a"
"ASN00068076","1961-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","60.8",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","2",",a","19610204",",,a","","","19610223",",,a","12.0",",a,04,","","","37.7",",a,23,","15.1","a","6.2",",a","","","20.28",",a","25.20",",,,a","15.36",",,,a"
"ASN00068076","1961-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","48.6",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","0",",a","19610304",",,a","","","19610307",",,a","9.2",",a,04,","","","30.5",",a,07,","31.3","a","16.2",",a","","","19.38",",a","24.32",",,,a","14.44",",,,a"
