"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030065","1918-06","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1918-07","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1918-08","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1918-09","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1918-10","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1918-11","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1918-12","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","2",",a","0",",a","19181230",",,a","22.1",",,a,30,","42.4",",,,a"
"ASN00030065","1919-01","-21.0","142.4",,"BOONOONA STATION, AS","11",",a","6",",a","2",",a","19190115",",,a","59.4",",,a,15,","133.0",",,,a"
"ASN00030065","1919-02","-21.0","142.4",,"BOONOONA STATION, AS","9",",a","7",",a","1",",a","19190203",",,a","40.1",",,a,03,","84.5",",,,a"
"ASN00030065","1919-03","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","0",",a","19190303",",,a","12.7",",,a,03,","14.2",",,,a"
"ASN00030065","1919-04","-21.0","142.4",,"BOONOONA STATION, AS","4",",a","3",",a","0",",a","19190423",",,a","3.8",",,a,23,","10.3",",,,a"
"ASN00030065","1919-05","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","2",",a","0",",a","19190520",",,a","8.1",",,a,20,","10.9",",,,a"
"ASN00030065","1919-06","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1919-07","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1919-08","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","0",",a","0",",a","19190825",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00030065","1919-09","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1919-10","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1919-11","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","0",",a","19191107",",,a","11.2",",,a,07,","11.7",",,,a"
"ASN00030065","1919-12","-21.0","142.4",,"BOONOONA STATION, AS","4",",a","3",",a","1",",a","19191205",",,a","56.9",",,a,05,","68.3",",,,a"
"ASN00030065","1920-01","-21.0","142.4",,"BOONOONA STATION, AS","13",",a","10",",a","4",",a","19200126",",,a","62.2",",,a,26,","201.1",",,,a"
"ASN00030065","1920-02","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","1",",a","19200201",",,a","42.9",",,a,01,","42.9",",,,a"
"ASN00030065","1920-03","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","1",",a","19200308",",,a","33.0",",,a,08,","34.0",",,,a"
"ASN00030065","1920-04","-21.0","142.4",,"BOONOONA STATION, AS","4",",a","1",",a","1",",a","19200429",",,a","52.3",",,a,29,","56.1",",,,a"
"ASN00030065","1920-05","-21.0","142.4",,"BOONOONA STATION, AS","7",",a","6",",a","1",",a","19200528",",,a","26.4",",,a,28,","57.8",",,,a"
"ASN00030065","1920-06","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","0",",a","19200613",",,a","24.1",",,a,13,","24.1",",,,a"
"ASN00030065","1920-07","-21.0","142.4",,"BOONOONA STATION, AS","5",",a","4",",a","0",",a","19200705",",,a","6.4",",,a,05,","17.5",",,,a"
"ASN00030065","1920-08","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","0",",a","19200801",",,a","2.5",",,a,01,","3.8",",,,a"
"ASN00030065","1920-09","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","0",",a","19200915",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00030065","1920-10","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","0",",a","19201022",",,a","7.9",",,a,22,","8.2",",,,a"
"ASN00030065","1920-11","-21.0","142.4",,"BOONOONA STATION, AS","8",",a","8",",a","1",",a","19201114",",,a","25.4",",,a,14,","101.8",",,,a"
"ASN00030065","1920-12","-21.0","142.4",,"BOONOONA STATION, AS","4",",a","4",",a","1",",a","19201205",",,a","44.7",",,a,05,","75.2",",,,a"
"ASN00030065","1921-01","-21.0","142.4",,"BOONOONA STATION, AS","8",",a","6",",a","2",",a","19210116",",,a","36.6",",,a,16,","104.7",",,,a"
"ASN00030065","1921-02","-21.0","142.4",,"BOONOONA STATION, AS","5",",a","5",",a","1",",a","19210201",",,a","54.9",",,a,01,","81.8",",,,a"
"ASN00030065","1921-03","-21.0","142.4",,"BOONOONA STATION, AS","6",",a","5",",a","0",",a","19210308",",,a","5.3",",,a,08,","20.0",",,,a"
"ASN00030065","1921-04","-21.0","142.4",,"BOONOONA STATION, AS","3",",a","3",",a","0",",a","19210406",",,a","21.1",",,a,06,","30.7",",,,a"
"ASN00030065","1921-05","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","0",",a","19210531",",,a","6.4",",,a,31,","6.7",",,,a"
"ASN00030065","1921-06","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","1",",a","0",",a","19210630",",,a","5.3",",,a,30,","6.1",",,,a"
"ASN00030065","1921-07","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","0",",a","19210701",",,a","19.6",",,a,01,","19.6",",,,a"
"ASN00030065","1921-08","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1921-09","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1921-10","-21.0","142.4",,"BOONOONA STATION, AS","8",",a","5",",a","2",",a","19211011",",,a","33.5",",,a,11,","88.9",",,,a"
"ASN00030065","1921-11","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","0",",a","0",",a","19211126",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00030065","1921-12","-21.0","142.4",,"BOONOONA STATION, AS","7",",a","4",",a","0",",a","19211217",",,a","7.9",",,a,17,","26.2",",,,a"
"ASN00030065","1922-01","-21.0","142.4",,"BOONOONA STATION, AS","9",",a","6",",a","2",",a","19220130",",,a","77.0",",,a,30,","144.0",",,,a"
"ASN00030065","1922-02","-21.0","142.4",,"BOONOONA STATION, AS","7",",a","6",",a","1",",a","19220202",",,a","72.1",",,a,02,","106.4",",,,a"
"ASN00030065","1922-03","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","2",",a","0",",a","19220305",",,a","16.5",",,a,05,","30.2",",,,a"
"ASN00030065","1922-04","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1922-05","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1922-06","-21.0","142.4",,"BOONOONA STATION, AS","3",",a","2",",a","0",",a","19220629",",,a","10.2",",,a,29,","19.6",",,,a"
"ASN00030065","1922-07","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1922-08","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1922-09","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030065","1922-10","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1922-11","-21.0","142.4",,"BOONOONA STATION, AS","5",",a","3",",a","1",",a","19221125",",,a","29.0",",,a,25,","53.8",",,,a"
"ASN00030065","1922-12","-21.0","142.4",,"BOONOONA STATION, AS","9",",a","5",",a","2",",a","19221220",",,a","91.2",",,a,20,","154.7",",,,a"
"ASN00030065","1923-01","-21.0","142.4",,"BOONOONA STATION, AS","3",",a","1",",a","0",",a","19230108",",,a","16.5",",,a,08,","18.1",",,,a"
"ASN00030065","1923-02","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","0",",a","19230214",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00030065","1923-03","-21.0","142.4",,"BOONOONA STATION, AS","5",",a","4",",a","0",",a","19230313",",,a","13.7",",,a,13,","43.4",",,,a"
"ASN00030065","1923-06","-21.0","142.4",,"BOONOONA STATION, AS","3",",a","2",",a","1",",a","19230604",",,a","34.5",",,a,04,","50.3",",,,a"
"ASN00030065","1923-07","-21.0","142.4",,"BOONOONA STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030065","1923-12","-21.0","142.4",,"BOONOONA STATION, AS","6",",a","5",",a","0",",a","19231226",",,a","17.5",",,a,26,","47.1",",,,a"
"ASN00030065","1924-01","-21.0","142.4",,"BOONOONA STATION, AS","4",",a","4",",a","1",",a","19240106",",,a","45.5",",,a,06,","68.6",",,,a"
"ASN00030065","1924-02","-21.0","142.4",,"BOONOONA STATION, AS","12",",a","11",",a","4",",a","19240211",",,a","93.7",",,a,11,","258.5",",,,a"
"ASN00030065","1924-03","-21.0","142.4",,"BOONOONA STATION, AS","3",",a","2",",a","1",",a","19240306",",,a","50.3",",,a,06,","57.2",",,,a"
"ASN00030065","1924-04","-21.0","142.4",,"BOONOONA STATION, AS","2",",a","2",",a","1",",a","19240423",",,a","82.6",",,a,23,","92.5",",,,a"
"ASN00030065","1924-08","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","0",",a","19240829",",,a","9.9",",,a,29,","9.9",",,,a"
"ASN00030065","1924-09","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","0",",a","0",",a","19240909",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00030065","1924-10","-21.0","142.4",,"BOONOONA STATION, AS","1",",a","1",",a","0",",a","19241006",",,a","11.9",",,a,06,","11.9",",,,a"
"ASN00030065","1924-11","-21.0","142.4",,"BOONOONA STATION, AS","5",",a","5",",a","1",",a","19241109",",,a","25.9",",,a,09,","51.9",",,,a"
"ASN00030065","1924-12","-21.0","142.4",,"BOONOONA STATION, AS","7",",a","6",",a","2",",a","19241213",",,a","89.4",",,a,13,","153.4",",,,a"
"ASN00030065","1925-01","-21.0","142.4",,"BOONOONA STATION, AS","8",",a","8",",a","2",",a","19250120",",,a","45.7",",,a,20,","135.3",",,,a"
"ASN00030065","1925-02","-21.0","142.4",,"BOONOONA STATION, AS","5",",a","5",",a","2",",a","19250203",",,a","86.1",",,a,03,","142.3",",,,a"
"ASN00030065","1925-03","-21.0","142.4",,"BOONOONA STATION, AS","6",",a","5",",a","2",",a","19250308",",,a","58.4",",,a,08,","141.2",",,,a"
