"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086093","1936-03","-38.2167","144.7",,"PORTSEA, AS","9",",a","3",",a","0",",a","19360313",",,a","13.0",",,a,13,","27.9",",,,a"
"ASN00086093","1936-04","-38.2167","144.7",,"PORTSEA, AS","21",",a","8",",a","0",",a","19360406",",,a","15.2",",,a,06,","72.4",",,,a"
"ASN00086093","1936-05","-38.2167","144.7",,"PORTSEA, AS","10",",a","6",",a","0",",a","19360504",",,a","11.2",",,a,04,","38.0",",,,a"
"ASN00086093","1936-06","-38.2167","144.7",,"PORTSEA, AS","17",",a","6",",a","0",",a","19360619",",,a","6.4",",,a,19,","38.9",",,,a"
"ASN00086093","1936-07","-38.2167","144.7",,"PORTSEA, AS","15",",a","8",",a","1",",a","19360703",",,a","28.4",",,a,03,","99.3",",,,a"
"ASN00086093","1936-08","-38.2167","144.7",,"PORTSEA, AS","20",",a","5",",a","0",",a","19360823",",,a","15.2",",,a,23,","48.0",",,,a"
"ASN00086093","1936-09","-38.2167","144.7",,"PORTSEA, AS","20",",a","6",",a","0",",a","19360925",",,a","7.6",",,a,25,","40.0",",,,a"
"ASN00086093","1936-10","-38.2167","144.7",,"PORTSEA, AS","17",",a","9",",a","0",",a","19361026",",,a","12.7",",,a,26,","70.1",",,,a"
"ASN00086093","1936-11","-38.2167","144.7",,"PORTSEA, AS","10",",a","7",",a","0",",a","19361111",",,a","7.9",",,a,11,","38.9",",,,a"
"ASN00086093","1936-12","-38.2167","144.7",,"PORTSEA, AS","19",",a","14",",a","0",",a","19361217","+,,a","9.4",",,a,17,+","94.6",",,,a"
"ASN00086093","1937-01","-38.2167","144.7",,"PORTSEA, AS","12",",a","6",",a","0",",a","19370124",",,a","17.8",",,a,24,","56.2",",,,a"
"ASN00086093","1937-02","-38.2167","144.7",,"PORTSEA, AS","4",",a","2",",a","0",",a","19370220",",,a","18.0",",,a,20,","28.7",",,,a"
"ASN00086093","1937-03","-38.2167","144.7",,"PORTSEA, AS","7",",a","4",",a","1",",a","19370301",",,a","28.4",",,a,01,","54.0",",,,a"
"ASN00086093","1937-04","-38.2167","144.7",,"PORTSEA, AS","11",",a","5",",a","0",",a","19370417",",,a","10.4",",,a,17,","35.7",",,,a"
"ASN00086093","1937-05","-38.2167","144.7",,"PORTSEA, AS","20",",a","8",",a","0",",a","19370516",",,a","10.2",",,a,16,","59.4",",,,a"
"ASN00086093","1937-06","-38.2167","144.7",,"PORTSEA, AS","7",",a","4",",a","0",",a","19370601",",,a","5.3",",,a,01,","19.8",",,,a"
"ASN00086093","1937-07","-38.2167","144.7",,"PORTSEA, AS","10",",a","6",",a","0",",a","19370703",",,a","16.3",",,a,03,","48.5",",,,a"
"ASN00086093","1937-08","-38.2167","144.7",,"PORTSEA, AS","14",",a","6",",a","0",",a","19370802",",,a","13.7",",,a,02,","45.6",",,,a"
"ASN00086093","1937-09","-38.2167","144.7",,"PORTSEA, AS","16",",a","6",",a","0",",a","19370909",",,a","13.5",",,a,09,","49.1",",,,a"
