"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090033","1899-05","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","7",",a","4",",a","0",",a","18990515",",,a","13.7",",,a,15,","34.6",",,,a"
"ASN00090033","1899-06","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","19",",a","12",",a","0",",a","18990610",",,a","18.5",",,a,10,","116.5",",,,a"
"ASN00090033","1899-07","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","6",",a","3",",a","0",",a","18990713",",,a","7.6",",,a,13,","18.1",",,,a"
"ASN00090033","1899-08","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","6",",a","4",",a","0",",a","18990804",",,a","11.9",",,a,04,","41.6",",,,a"
"ASN00090033","1899-09","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","11",",a","7",",a","0",",a","18990929",",,a","11.4",",,a,29,","47.6",",,,a"
"ASN00090033","1899-10","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","10",",a","5",",a","0",",a","18991008",",,a","9.1",",,a,08,","37.8",",,,a"
"ASN00090033","1899-11","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","5",",a","3",",a","0",",a","18991118",",,a","13.7",",,a,18,","22.4",",,,a"
"ASN00090033","1899-12","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","8",",a","7",",a","0",",a","18991202",",,a","23.9",",,a,02,","66.7",",,,a"
"ASN00090033","1900-01","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","3",",a","3",",a","0",",a","19000128",",,a","4.1",",,a,28,","9.1",",,,a"
"ASN00090033","1900-02","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","2",",a","2",",a","0",",a","19000215",",,a","3.8",",,a,15,","6.3",",,,a"
"ASN00090033","1900-03","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","8",",a","6",",a","1",",a","19000314",",,a","38.1",",,a,14,","76.0",",,,a"
"ASN00090033","1900-04","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","20",",a","11",",a","0",",a","19000422",",,a","12.7",",,a,22,","85.5",",,,a"
"ASN00090033","1900-05","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","15",",a","8",",a","0",",a","19000517",",,a","24.1",",,a,17,","90.5",",,,a"
"ASN00090033","1900-06","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","17",",a","11",",a","0",",a","19000625","+,,a","13.7",",,a,25,+","99.9",",,,a"
"ASN00090033","1900-07","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","12","2,a","4","2,a","0","2,a","19000725",",2,a","7.6","2,,a,25,","43.3",",a,,a"
"ASN00090033","1900-08","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","18","2,a","11","2,a","0","2,a","19000816",",2,a","16.5","2,,a,16,","119.6",",a,,a"
"ASN00090033","1900-10","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","14",",a","6",",a","0",",a","19001005",",,a","17.0",",,a,05,","47.5",",,,a"
"ASN00090033","1900-11","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","4",",a","2",",a","0",",a","19001119",",,a","3.8",",,a,19,","9.2",",,,a"
"ASN00090033","1900-12","-37.3563","141.2103","89.0","DERGHOLM HILLGROVE, AS","4",",a","3",",a","0",",a","19001217",",,a","4.6",",,a,17,","14.0",",,,a"
