"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040768","1988-05","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","3",",a","1",",a","0",",a","19880518",",,a","13.0",",,a,18,","14.4",",,,a"
"ASN00040768","1988-06","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","4",",a","1",",a","19880605",",,a","62.8",",,a,05,","89.8",",,,a"
"ASN00040768","1988-07","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","3",",a","2",",a","19880705",",,a","57.0",",,a,05,","122.6",",,,a"
"ASN00040768","1988-08","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","8",",a","3",",a","2",",a","19880823",",,a","53.2",",,a,23,","96.6",",,,a"
"ASN00040768","1988-09","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","5",",a","1",",a","19880915",",,a","33.6",",,a,15,","56.2",",,,a"
"ASN00040768","1988-10","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","2",",a","2",",a","0",",a","19881008",",,a","14.4",",,a,08,","18.2",",,,a"
"ASN00040768","1988-11","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","3",",a","0",",a","19881128",",,a","11.2",",,a,28,","23.6",",,,a"
"ASN00040768","1988-12","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","13",",a","12",",a","4",",a","19881209",",,a","122.8",",,a,09,","376.6",",,,a"
"ASN00040768","1989-01","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","13",",a","8",",a","0",",a","19890122",",,a","23.2",",,a,22,","70.7",",,,a"
"ASN00040768","1989-02","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","10","3,a","5","3,a","0","3,a","19890206",",3,a","17.2","3,,a,06,","57.6","3,,,a"
"ASN00040768","1989-04","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","17",",a","10",",a","4",",a","19890426",",,a","166.2",",,a,26,","479.6",",,,a"
"ASN00040768","1989-05","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","16",",a","7",",a","2",",a","19890517",",,a","98.6",",,a,17,","182.1",",,,a"
"ASN00040768","1989-06","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","2",",a","0",",a","19890606",",,a","5.0",",,a,06,","14.4",",,,a"
"ASN00040768","1989-07","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","2",",a","0",",a","19890724",",,a","18.4",",,a,24,","31.8",",,,a"
"ASN00040768","1989-08","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","2",",a","0",",a","19890819",",,a","11.2",",,a,19,","25.3",",,,a"
"ASN00040768","1989-09","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","3",",a","1",",a","0",",a","19890912",",,a","6.0",",,a,12,","6.7",",,,a"
"ASN00040768","1989-10","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","5",",a","3",",a","1",",a","19891027",",,a","29.0",",,a,27,","45.0",",,,a"
"ASN00040768","1989-11","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","12",",a","9",",a","2",",a","19891106",",,a","28.2",",,a,06,","128.8",",,,a"
"ASN00040768","1989-12","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","8",",a","7",",a","3",",a","19891205",",,a","40.8",",,a,05,","125.9",",,,a"
"ASN00040768","1990-01","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","4",",a","1",",a","19900116",",,a","66.2",",,a,16,","89.4",",,,a"
"ASN00040768","1990-02","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","7",",a","2",",a","19900225",",,a","64.4",",,a,25,","122.8",",,,a"
"ASN00040768","1990-03","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","11",",a","11",",a","2",",a","19900327",",,a","42.2",",,a,27,","147.8",",,,a"
"ASN00040768","1990-04","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","15",",a","8",",a","3",",a","19900405",",,a","138.6",",,a,05,","319.3",",,,a"
"ASN00040768","1990-05","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","6",",a","4",",a","19900528",",,a","68.4",",,a,28,","199.4",",,,a"
"ASN00040768","1990-06","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","5",",a","5",",a","0",",a","19900607",",,a","13.0",",,a,07,","42.6",",,,a"
"ASN00040768","1990-07","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","3",",a","2",",a","0",",a","19900731",",,a","14.6",",,a,31,","18.8",",,,a"
"ASN00040768","1990-08","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","4",",a","3",",a","0",",a","19900810",",,a","4.0",",,a,10,","12.0",",,,a"
"ASN00040768","1990-09","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","2",",a","0",",a","19900901",",,a","10.8",",,a,01,","18.2",",,,a"
"ASN00040768","1990-10","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","3",",a","0",",a","19901020",",,a","12.4",",,a,20,","24.0",",,,a"
"ASN00040768","1990-11","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","2",",a","0",",a","19901103",",,a","11.0",",,a,03,","20.6",",,,a"
"ASN00040768","1990-12","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","6",",a","1",",a","19901205",",,a","49.0",",,a,05,","103.8",",,,a"
"ASN00040768","1991-01","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","15",",a","11",",a","1",",a","19910119",",,a","31.0",",,a,19,","129.4",",,,a"
"ASN00040768","1991-02","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","8",",a","6",",a","2",",a","19910207",",,a","78.0",",,a,07,","160.2",",,,a"
"ASN00040768","1991-03","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","4",",a","0",",a","19910302",",,a","21.0",",,a,02,","37.2",",,,a"
"ASN00040768","1991-04","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","3",",a","0",",a","0",",a","19910413",",,a","2.2",",,a,13,","3.8",",,,a"
"ASN00040768","1991-05","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","12",",a","7",",a","1",",a","19910516",",,a","30.2",",,a,16,","82.2",",,,a"
"ASN00040768","1991-06","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","5",",a","4",",a","0",",a","19910606",",,a","10.4",",,a,06,","28.2",",,,a"
"ASN00040768","1991-07","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","5",",a","1",",a","1",",a","19910710",",,a","30.8",",,a,10,","36.2",",,,a"
"ASN00040768","1991-08","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","0",",a","0",",a","0",",a","19910831",",,a","0.1",",,a,31,","0.1",",,,a"
"ASN00040768","1991-09","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","3",",a","0",",a","0",",a","19910918",",,a","0.6",",,a,18,","1.4",",,,a"
"ASN00040768","1991-10","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","5",",a","0",",a","19911025",",,a","13.6",",,a,25,","37.3",",,,a"
"ASN00040768","1991-11","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","4",",a","0",",a","19911130",",,a","20.0",",,a,30,","48.2",",,,a"
"ASN00040768","1991-12","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","13",",a","10",",a","4",",a","19911212",",,a","94.4",",,a,12,","293.5",",,,a"
"ASN00040768","1992-01","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","6",",a","1",",a","19920108",",,a","64.2",",,a,08,","101.1",",,,a"
"ASN00040768","1992-02","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","14",",a","9",",a","2",",a","19920210",",,a","43.6",",,a,10,","159.4",",,,a"
"ASN00040768","1992-03","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","13",",a","8",",a","2",",a","19920317",",,a","103.0",",,a,17,","174.9",",,,a"
"ASN00040768","1992-04","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","10",",a","6",",a","0",",a","19920403",",,a","25.0",",,a,03,","79.8",",,,a"
"ASN00040768","1992-05","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","10",",a","7",",a","0",",a","19920521",",,a","21.8",",,a,21,","89.1",",,,a"
"ASN00040768","1992-06","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","6",",a","3",",a","0",",a","19920616",",,a","6.2",",,a,16,","16.0",",,,a"
"ASN00040768","1992-07","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","5",",a","3",",a","0",",a","19920718",",,a","19.0",",,a,18,","38.0",",,,a"
"ASN00040768","1992-08","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","3",",a","2",",a","0",",a","19920830",",,a","11.8",",,a,30,","15.4",",,,a"
"ASN00040768","1992-09","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","3",",a","0",",a","19920902",",,a","9.8",",,a,02,","25.4",",,,a"
"ASN00040768","1992-10","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","4",",a","1",",a","0",",a","19921029",",,a","4.0",",,a,29,","10.2",",,,a"
"ASN00040768","1992-11","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","12",",a","9",",a","1",",a","19921118",",,a","32.0",",,a,18,","96.7",",,,a"
"ASN00040768","1992-12","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","14",",a","8",",a","1",",a","19921209",",,a","37.0",",,a,09,","131.8",",,,a"
"ASN00040768","1993-01","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","5",",a","3",",a","19930107",",,a","35.8",",,a,07,","118.0",",,,a"
"ASN00040768","1993-02","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","4",",a","1",",a","19930207",",,a","49.4",",,a,07,","73.8",",,,a"
"ASN00040768","1993-03","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","9",",a","1",",a","0",",a","19930329",",,a","9.0",",,a,29,","21.2",",,,a"
"ASN00040768","1993-04","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","5",",a","1",",a","0",",a","19930415",",,a","3.2",",,a,15,","9.0",",,,a"
"ASN00040768","1993-05","-27.8721","153.0149","57.0","JIMBOOMBA MILLSTREAM ROAD, AS","7",",a","1",",a","1",",a","19930514",",,a","56.8",",,a,14,","63.0",",,,a"
