"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024585","1750-03","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024585","1750-05","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","0","1,a","0","1,a","0","1,a","17500520","+,1,a","0.2","1,,a,20,+","0.6","1,,,a"
"ASN00024585","2006-06","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","2","1,a","1","1,a","0","1,a","20060610",",1,a","4.6","1,,a,10,","6.0","1,,,a"
"ASN00024585","2006-07","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","7",",a","2",",a","0",",a","20060715",",,a","14.6",",,a,15,","24.0",",,,a"
"ASN00024585","2006-08","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","2",",a","0",",a","0",",a","20060825","+,,a","0.4",",,a,25,+","1.2",",,,a"
"ASN00024585","2006-09","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","5",",a","1",",a","0",",a","20060909",",,a","3.2",",,a,09,","6.0",",,,a"
"ASN00024585","2006-10","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024585","2006-12","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","4",",a","2",",a","0",",a","20061222",",,a","14.6",",,a,22,","19.2",",,,a"
"ASN00024585","2007-01","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","4",",a","2",",a","1",",a","20070120",",,a","34.0",",,a,20,","61.0",",,,a"
"ASN00024585","2007-02","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","2",",a","1",",a","0",",a","20070219",",,a","3.4",",,a,19,","5.4",",,,a"
"ASN00024585","2007-03","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","3",",a","2",",a","0",",a","20070320",",,a","13.2",",,a,20,","23.8",",,,a"
"ASN00024585","2007-04","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","6",",a","3",",a","0",",a","20070427",",,a","25.0",",,a,27,","65.8",",,,a"
"ASN00024585","2007-05","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","7",",a","2",",a","0",",a","20070529",",,a","5.2",",,a,29,","14.8",",,,a"
"ASN00024585","2007-06","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","5",",a","0",",a","0",",a","20070628",",,a","1.2",",,a,28,","4.4",",,,a"
"ASN00024585","2007-07","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","6",",a","1",",a","0",",a","20070729",",,a","9.8",",,a,29,","15.8",",,,a"
"ASN00024585","2007-08","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","1",",a","0",",a","0",",a","20070801",",,a","2.0",",,a,01,","2.2",",,,a"
"ASN00024585","2012-08","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","8",",a","1",",a","0",",a","20120817",",,a","4.8",",,a,17,","13.4",",,,a"
"ASN00024585","2012-09","-34.5079","139.5306","82.0","SWAN REACH PONDEROSA, AS","2",",a","0",",a","0",",a","20120907",",,a","2.4",",,a,07,","3.8",",,,a"
