"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081010","1887-04","-36.45","144.8",,"COROP, AS","6",",a","5",",a","2",",a","18870410",",,a","26.9",",,a,10,","71.9",",,,a"
"ASN00081010","1887-05","-36.45","144.8",,"COROP, AS","9",",a","5",",a","0",",a","18870516",",,a","8.4",",,a,16,","31.2",",,,a"
"ASN00081010","1887-06","-36.45","144.8",,"COROP, AS","14",",a","11",",a","0",",a","18870612",",,a","13.2",",,a,12,","73.9",",,,a"
"ASN00081010","1887-07","-36.45","144.8",,"COROP, AS","13",",a","4",",a","1",",a","18870731",",,a","26.7",",,a,31,","67.6",",,,a"
"ASN00081010","1887-08","-36.45","144.8",,"COROP, AS","8",",a","5",",a","0",",a","18870814",",,a","12.2",",,a,14,","40.2",",,,a"
"ASN00081010","1887-09","-36.45","144.8",,"COROP, AS","8",",a","5",",a","0",",a","18870901",",,a","9.4",",,a,01,","34.6",",,,a"
"ASN00081010","1887-10","-36.45","144.8",,"COROP, AS","8",",a","5",",a","1",",a","18871002",",,a","29.0",",,a,02,","64.0",",,,a"
"ASN00081010","1887-11","-36.45","144.8",,"COROP, AS","7",",a","6",",a","1",",a","18871105",",,a","54.1",",,a,05,","123.5",",,,a"
"ASN00081010","1887-12","-36.45","144.8",,"COROP, AS","5",",a","5",",a","0",",a","18871203",",,a","24.9",",,a,03,","80.0",",,,a"
"ASN00081010","1888-01","-36.45","144.8",,"COROP, AS","3",",a","3",",a","0",",a","18880113",",,a","20.8",",,a,13,","30.2",",,,a"
"ASN00081010","1888-02","-36.45","144.8",,"COROP, AS","2",",a","2",",a","0",",a","18880224",",,a","4.6",",,a,24,","7.4",",,,a"
"ASN00081010","1888-03","-36.45","144.8",,"COROP, AS","3",",a","2",",a","0",",a","18880301",",,a","10.2",",,a,01,","15.8",",,,a"
"ASN00081010","1888-04","-36.45","144.8",,"COROP, AS","2",",a","2",",a","0",",a","18880407",",,a","8.4",",,a,07,","10.9",",,,a"
"ASN00081010","1888-05","-36.45","144.8",,"COROP, AS","8",",a","6",",a","1",",a","18880503",",,a","26.4",",,a,03,","65.3",",,,a"
"ASN00081010","1888-06","-36.45","144.8",,"COROP, AS","6",",a","4",",a","0",",a","18880611",",,a","7.9",",,a,11,","21.8",",,,a"
"ASN00081010","1888-07","-36.45","144.8",,"COROP, AS","8",",a","4",",a","0",",a","18880721",",,a","7.1",",,a,21,","21.6",",,,a"
"ASN00081010","1888-08","-36.45","144.8",,"COROP, AS","2",",a","1",",a","0",",a","18880827",",,a","2.8",",,a,27,","3.6",",,,a"
"ASN00081010","1888-09","-36.45","144.8",,"COROP, AS","4",",a","3",",a","0",",a","18880901",",,a","19.1",",,a,01,","38.6",",,,a"
"ASN00081010","1888-10","-36.45","144.8",,"COROP, AS","2",",a","2",",a","0",",a","18881004",",,a","14.7",",,a,04,","18.5",",,,a"
"ASN00081010","1888-11","-36.45","144.8",,"COROP, AS","4",",a","1",",a","0",",a","18881110",",,a","8.9",",,a,10,","14.2",",,,a"
"ASN00081010","1888-12","-36.45","144.8",,"COROP, AS","4",",a","3",",a","1",",a","18881230",",,a","42.4",",,a,30,","69.3",",,,a"
"ASN00081010","1889-01","-36.45","144.8",,"COROP, AS","4",",a","3",",a","1",",a","18890103",",,a","41.4",",,a,03,","62.2",",,,a"
"ASN00081010","1889-02","-36.45","144.8",,"COROP, AS","3",",a","3",",a","0",",a","18890205",",,a","19.1",",,a,05,","36.9",",,,a"
"ASN00081010","1889-03","-36.45","144.8",,"COROP, AS","1",",a","0",",a","0",",a","18890319",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00081010","1889-04","-36.45","144.8",,"COROP, AS","6",",a","6",",a","2",",a","18890407",",,a","37.1",",,a,07,","108.5",",,,a"
"ASN00081010","1889-05","-36.45","144.8",,"COROP, AS","9",",a","8",",a","0",",a","18890520",",,a","17.8",",,a,20,","60.1",",,,a"
"ASN00081010","1889-06","-36.45","144.8",,"COROP, AS","13",",a","8",",a","1",",a","18890601",",,a","30.2",",,a,01,","97.4",",,,a"
