"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057015","1915-07","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","11",",a","4",",a","0",",a","19150707",",,a","10.4",",,a,07,","32.2",",,,a"
"ASN00057015","1915-08","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","5",",a","4",",a","0",",a","19150824",",,a","19.6",",,a,24,","34.1",",,,a"
"ASN00057015","1915-09","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","4",",a","3",",a","0",",a","19150921",",,a","15.0",",,a,21,","24.1",",,,a"
"ASN00057015","1915-10","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057015","1915-11","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","4",",a","3",",a","0",",a","19151130",",,a","8.9",",,a,30,","22.7",",,,a"
"ASN00057015","1915-12","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","16",",a","9",",a","2",",a","19151202",",,a","26.9",",,a,02,","111.6",",,,a"
"ASN00057015","1916-01","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","11",",a","7",",a","2",",a","19160120",",,a","55.9",",,a,20,","140.5",",,,a"
"ASN00057015","1916-02","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","11",",a","9",",a","3",",a","19160226",",,a","106.4",",,a,26,","244.1",",,,a"
"ASN00057015","1916-03","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","8",",a","5",",a","0",",a","19160313",",,a","15.5",",,a,13,","63.2",",,,a"
"ASN00057015","1916-04","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","9",",a","7",",a","4",",a","19160406",",,a","74.7",",,a,06,","231.7",",,,a"
"ASN00057015","1916-05","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","4",",a","3",",a","0",",a","19160505",",,a","24.4",",,a,05,","42.7",",,,a"
"ASN00057015","1916-06","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","11",",a","6",",a","0",",a","19160614",",,a","11.4",",,a,14,","48.2",",,,a"
"ASN00057015","1916-07","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","6",",a","2",",a","1",",a","19160719",",,a","26.2",",,a,19,","35.5",",,,a"
"ASN00057015","1916-08","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","8",",a","6",",a","0",",a","19160810",",,a","14.2",",,a,10,","40.5",",,,a"
"ASN00057015","1916-09","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","10",",a","8",",a","1",",a","19160924",",,a","28.4",",,a,24,","68.0",",,,a"
"ASN00057015","1916-10","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","11",",a","6",",a","1",",a","19161018",",,a","38.6",",,a,18,","80.8",",,,a"
