"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055115","1959-01","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","10",",a","8",",a","0",",a","19590104",",,a","19.3",",,a,04,","95.6",",,,a"
"ASN00055115","1959-02","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","13",",a","9",",a","2",",a","19590218",",,a","43.4",",,a,18,","162.5",",,,a"
"ASN00055115","1959-03","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","12",",a","8",",a","0",",a","19590329",",,a","21.8",",,a,29,","88.6",",,,a"
"ASN00055115","1959-04","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","4","3,a","3","3,a","0","3,a","19590405",",3,a","17.8","3,,a,05,","33.3","3,,,a"
"ASN00055115","1959-05","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","2",",a","2",",a","0",",a","19590521",",,a","19.1",",,a,21,","26.7",",,,a"
"ASN00055115","1959-06","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","6",",a","2",",a","0",",a","19590626",",,a","5.3",",,a,26,","16.0",",,,a"
"ASN00055115","1959-07","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","11",",a","5",",a","1",",a","19590722",",,a","43.2",",,a,22,","86.3",",,,a"
"ASN00055115","1959-08","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","1",",a","0",",a","0",",a","19590808",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00055115","1959-09","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","10",",a","8",",a","0",",a","19590920",",,a","9.4",",,a,20,","44.2",",,,a"
"ASN00055115","1959-10","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","10",",a","8",",a","0",",a","19591004",",,a","14.2",",,a,04,","64.2",",,,a"
"ASN00055115","1959-11","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","13",",a","8",",a","1",",a","19591111",",,a","47.0",",,a,11,","111.8",",,,a"
"ASN00055115","1959-12","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","12",",a","9",",a","1",",a","19591217",",,a","27.9",",,a,17,","91.2",",,,a"
"ASN00055115","1960-01","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","7",",a","7",",a","0",",a","19600120",",,a","22.9",",,a,20,","88.2",",,,a"
"ASN00055115","1960-02","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","10",",a","7",",a","1",",a","19600224",",,a","28.7",",,a,24,","101.7",",,,a"
"ASN00055115","1960-03","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","7",",a","3",",a","0",",a","19600303",",,a","4.6",",,a,03,","15.0",",,,a"
"ASN00055115","1960-04","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","6",",a","4",",a","0",",a","19600422",",,a","15.7",",,a,22,","50.2",",,,a"
"ASN00055115","1960-05","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","9",",a","5",",a","0",",a","19600513",",,a","20.3",",,a,13,","62.0",",,,a"
"ASN00055115","1960-06","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","3",",a","2",",a","0",",a","19600616",",,a","9.1",",,a,16,","17.0",",,,a"
"ASN00055115","1960-07","-30.75","151.15","908.3","BENDEMEER YARRAGOOL, AS","13",",a","11",",a","0",",a","19600703",",,a","15.2",",,a,03,","84.9",",,,a"
