"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040258","1913-06","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","10",",a","9",",a","1",",a","19130622",",,a","60.5",",,a,22,","100.1",",,,a"
"ASN00040258","1913-07","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","3",",a","3",",a","0",",a","19130713",",,a","8.9",",,a,13,","22.2",",,,a"
"ASN00040258","1913-08","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040258","1913-09","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","4",",a","3",",a","0",",a","19130920",",,a","22.9",",,a,20,","55.0",",,,a"
"ASN00040258","1913-10","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","3",",a","3",",a","1",",a","19131029",",,a","26.2",",,a,29,","50.9",",,,a"
"ASN00040258","1913-11","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","4",",a","4",",a","0",",a","19131102",",,a","8.4",",,a,02,","18.3",",,,a"
"ASN00040258","1913-12","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","8",",a","5",",a","1",",a","19131211",",,a","25.9",",,a,11,","70.3",",,,a"
"ASN00040258","1914-01","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","4",",a","3",",a","0",",a","19140112",",,a","21.6",",,a,12,","41.6",",,,a"
"ASN00040258","1914-02","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","10",",a","8",",a","0",",a","19140220",",,a","24.9",",,a,20,","80.8",",,,a"
"ASN00040258","1914-03","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","11",",a","10",",a","1",",a","19140326",",,a","31.2",",,a,26,","140.4",",,,a"
"ASN00040258","1914-04","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","5",",a","5",",a","1",",a","19140409",",,a","34.3",",,a,09,","62.4",",,,a"
"ASN00040258","1914-05","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","6",",a","4",",a","0",",a","19140510",",,a","19.3",",,a,10,","51.5",",,,a"
"ASN00040258","1914-06","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","5",",a","4",",a","2",",a","19140625",",,a","31.5",",,a,25,","79.5",",,,a"
"ASN00040258","1914-07","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","5",",a","4",",a","0",",a","19140720",",,a","12.2",",,a,20,","23.9",",,,a"
"ASN00040258","1914-08","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","1",",a","1",",a","0",",a","19140811",",,a","6.6",",,a,11,","6.6",",,,a"
"ASN00040258","1914-09","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","2",",a","1",",a","0",",a","19140915",",,a","8.6",",,a,15,","10.1",",,,a"
"ASN00040258","1914-10","-26.8408","151.9806","458.0","YARRAMAN POST OFFICE, AS","9",",a","8",",a","0",",a","19141009",",,a","24.1",",,a,09,","76.9",",,,a"
