"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001639004","1969-04","-16.37","-39.8","170.0","DUAS BARRAS, BR","2",",I","2",",I","0",",I","19690429",",,I","5.7",",,I,29,","11.0",",,,I"
"BR001639004","1969-06","-16.37","-39.8","170.0","DUAS BARRAS, BR","7",",I","3",",I","0",",I","19690612",",,I","9.0",",,I,12,","22.9",",,,I"
"BR001639004","1969-07","-16.37","-39.8","170.0","DUAS BARRAS, BR","5",",I","5",",I","0",",I","19690728",",,I","15.0",",,I,28,","36.5",",,,I"
"BR001639004","1969-08","-16.37","-39.8","170.0","DUAS BARRAS, BR","5",",I","3",",I","0",",I","19690810",",,I","5.4",",,I,10,","14.8",",,,I"
"BR001639004","1969-09","-16.37","-39.8","170.0","DUAS BARRAS, BR","7",",I","6",",I","0",",I","19690917",",,I","14.6",",,I,17,","45.0",",,,I"
"BR001639004","1969-10","-16.37","-39.8","170.0","DUAS BARRAS, BR","12",",I","8",",I","0",",I","19691014",",,I","25.0",",,I,14,","84.4",",,,I"
"BR001639004","1969-11","-16.37","-39.8","170.0","DUAS BARRAS, BR","10",",I","8",",I","1",",I","19691112",",,I","50.2",",,I,12,","113.6",",,,I"
"BR001639004","1969-12","-16.37","-39.8","170.0","DUAS BARRAS, BR","22",",I","17",",I","5",",I","19691227",",,I","76.0",",,I,27,","315.8",",,,I"
"BR001639004","1970-01","-16.37","-39.8","170.0","DUAS BARRAS, BR","12",",I","10",",I","0",",I","19700101",",,I","19.4",",,I,01,","102.9",",,,I"
"BR001639004","1970-02","-16.37","-39.8","170.0","DUAS BARRAS, BR","14",",I","10",",I","0",",I","19700215",",,I","22.6",",,I,15,","100.4",",,,I"
"BR001639004","1970-03","-16.37","-39.8","170.0","DUAS BARRAS, BR","10",",I","8",",I","1",",I","19700329",",,I","51.2",",,I,29,","124.6",",,,I"
"BR001639004","1970-04","-16.37","-39.8","170.0","DUAS BARRAS, BR","10",",I","6",",I","0",",I","19700422",",,I","18.2",",,I,22,","63.0",",,,I"
"BR001639004","1970-05","-16.37","-39.8","170.0","DUAS BARRAS, BR","8",",I","7",",I","0",",I","19700516",",,I","19.6",",,I,16,","81.1",",,,I"
"BR001639004","1970-06","-16.37","-39.8","170.0","DUAS BARRAS, BR","5",",I","5",",I","0",",I","19700608",",,I","18.8",",,I,08,","51.6",",,,I"
"BR001639004","1970-07","-16.37","-39.8","170.0","DUAS BARRAS, BR","14",",I","8",",I","0",",I","19700725",",,I","25.2",",,I,25,","94.5",",,,I"
"BR001639004","1970-08","-16.37","-39.8","170.0","DUAS BARRAS, BR","11",",I","6",",I","0",",I","19700819",",,I","18.2",",,I,19,","66.5",",,,I"
"BR001639004","1970-09","-16.37","-39.8","170.0","DUAS BARRAS, BR","7",",I","5",",I","0",",I","19700924",",,I","12.2",",,I,24,","31.1",",,,I"
"BR001639004","1970-10","-16.37","-39.8","170.0","DUAS BARRAS, BR","12",",I","10",",I","3",",I","19701023",",,I","59.6",",,I,23,","215.1",",,,I"
"BR001639004","1970-11","-16.37","-39.8","170.0","DUAS BARRAS, BR","8",",I","6",",I","2",",I","19701113",",,I","59.6",",,I,13,","142.5",",,,I"
"BR001639004","1970-12","-16.37","-39.8","170.0","DUAS BARRAS, BR","2",",I","2",",I","0",",I","19701203",",,I","7.2",",,I,03,","9.8",",,,I"
"BR001639004","1971-03","-16.37","-39.8","170.0","DUAS BARRAS, BR","11",",I","10",",I","0",",I","19710318",",,I","19.6",",,I,18,","102.1",",,,I"
"BR001639004","1971-04","-16.37","-39.8","170.0","DUAS BARRAS, BR","9",",I","7",",I","0",",I","19710405",",,I","25.0",",,I,05,","81.7",",,,I"
"BR001639004","1971-08","-16.37","-39.8","170.0","DUAS BARRAS, BR","10",",I","6",",I","0",",I","19710819",",,I","14.2",",,I,19,","50.0",",,,I"
"BR001639004","1971-09","-16.37","-39.8","170.0","DUAS BARRAS, BR","4",",I","3",",I","0",",I","19710912",",,I","20.8",",,I,12,","34.6",",,,I"
"BR001639004","1971-10","-16.37","-39.8","170.0","DUAS BARRAS, BR","12",",I","9",",I","1",",I","19711015",",,I","30.8",",,I,15,","103.4",",,,I"
"BR001639004","1971-11","-16.37","-39.8","170.0","DUAS BARRAS, BR","20",",I","18",",I","3",",I","19711116",",,I","50.8",",,I,16,","240.0",",,,I"
"BR001639004","1971-12","-16.37","-39.8","170.0","DUAS BARRAS, BR","8",",I","6",",I","1",",I","19711217",",,I","53.8",",,I,17,","103.6",",,,I"
"BR001639004","1972-01","-16.37","-39.8","170.0","DUAS BARRAS, BR","5",",I","5",",I","1",",I","19720113",",,I","29.2",",,I,13,","76.2",",,,I"
"BR001639004","1972-02","-16.37","-39.8","170.0","DUAS BARRAS, BR","5",",I","5",",I","0",",I","19720208",",,I","20.4",",,I,08,","55.0",",,,I"
"BR001639004","1972-03","-16.37","-39.8","170.0","DUAS BARRAS, BR","8",",I","6",",I","0",",I","19720322",",,I","13.2",",,I,22,","46.7",",,,I"
"BR001639004","1972-04","-16.37","-39.8","170.0","DUAS BARRAS, BR","4",",I","3",",I","2",",I","19720406",",,I","31.6",",,I,06,","62.6",",,,I"
"BR001639004","1972-05","-16.37","-39.8","170.0","DUAS BARRAS, BR","6",",I","3",",I","1",",I","19720526",",,I","30.2",",,I,26,","40.5",",,,I"
"BR001639004","1972-06","-16.37","-39.8","170.0","DUAS BARRAS, BR","9",",I","7",",I","0",",I","19720621","+,,I","10.2",",,I,21,+","48.7",",,,I"
"BR001639004","1972-07","-16.37","-39.8","170.0","DUAS BARRAS, BR","10",",I","7",",I","0",",I","19720716",",,I","10.4",",,I,16,","41.3",",,,I"
