"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076076","1945-08","-35.4","142.6",,"STRATTON, AS","8",",a","3",",a","0",",a","19450807",",,a","11.9",",,a,07,","29.3",",,,a"
"ASN00076076","1945-09","-35.4","142.6",,"STRATTON, AS","5",",a","1",",a","0",",a","19450921",",,a","4.8",",,a,21,","9.1",",,,a"
"ASN00076076","1945-10","-35.4","142.6",,"STRATTON, AS","7",",a","4",",a","0",",a","19451027",",,a","16.8",",,a,27,","34.9",",,,a"
"ASN00076076","1945-11","-35.4","142.6",,"STRATTON, AS","8",",a","3",",a","0",",a","19451120",",,a","9.4",",,a,20,","21.1",",,,a"
"ASN00076076","1945-12","-35.4","142.6",,"STRATTON, AS","3",",a","3",",a","0",",a","19451227","+,,a","4.8",",,a,27,+","12.6",",,,a"
"ASN00076076","1946-01","-35.4","142.6",,"STRATTON, AS","6",",a","4",",a","1",",a","19460120",",,a","27.4",",,a,20,","83.3",",,,a"
"ASN00076076","1946-02","-35.4","142.6",,"STRATTON, AS","4",",a","3",",a","1",",a","19460218",",,a","48.5",",,a,18,","61.5",",,,a"
"ASN00076076","1946-03","-35.4","142.6",,"STRATTON, AS","6",",a","4",",a","0",",a","19460316",",,a","15.2",",,a,16,","27.3",",,,a"
"ASN00076076","1946-04","-35.4","142.6",,"STRATTON, AS","1",",a","0",",a","0",",a","19460428",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00076076","1946-05","-35.4","142.6",,"STRATTON, AS","6",",a","2",",a","1",",a","19460518",",,a","30.5",",,a,18,","38.6",",,,a"
"ASN00076076","1946-06","-35.4","142.6",,"STRATTON, AS","7",",a","5",",a","0",",a","19460630",",,a","9.1",",,a,30,","28.2",",,,a"
