"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051036","1889-07","-31.6","146.6",,"MURIEL TANK, AS","3",",a","3",",a","0",",a","18890716",",,a","6.4",",,a,16,","12.2",",,,a"
"ASN00051036","1889-08","-31.6","146.6",,"MURIEL TANK, AS","5",",a","2",",a","1",",a","18890830",",,a","29.2",",,a,30,","35.6",",,,a"
"ASN00051036","1889-09","-31.6","146.6",,"MURIEL TANK, AS","3",",a","1",",a","0",",a","18890918",",,a","13.7",",,a,18,","15.5",",,,a"
"ASN00051036","1889-10","-31.6","146.6",,"MURIEL TANK, AS","6",",a","1",",a","0",",a","18891006",",,a","19.1",",,a,06,","25.2",",,,a"
"ASN00051036","1889-11","-31.6","146.6",,"MURIEL TANK, AS","6",",a","3",",a","0",",a","18891125",",,a","22.9",",,a,25,","50.8",",,,a"
"ASN00051036","1889-12","-31.6","146.6",,"MURIEL TANK, AS","5",",a","3",",a","1",",a","18891224",",,a","49.3",",,a,24,","77.5",",,,a"
"ASN00051036","1890-02","-31.6","146.6",,"MURIEL TANK, AS","8",",a","7",",a","2",",a","18900222",",,a","66.0",",,a,22,","182.2",",,,a"
"ASN00051036","1890-03","-31.6","146.6",,"MURIEL TANK, AS","7",",a","7",",a","4",",a","18900324",",,a","58.4",",,a,24,","201.9",",,,a"
"ASN00051036","1890-04","-31.6","146.6",,"MURIEL TANK, AS","4",",a","3",",a","1",",a","18900411",",,a","63.5",",,a,11,","74.0",",,,a"
"ASN00051036","1890-05","-31.6","146.6",,"MURIEL TANK, AS","3",",a","2",",a","0",",a","18900518",",,a","16.3",",,a,18,","29.0",",,,a"
"ASN00051036","1890-06","-31.6","146.6",,"MURIEL TANK, AS","4",",a","4",",a","1",",a","18900601",",,a","43.2",",,a,01,","64.5",",,,a"
"ASN00051036","1890-07","-31.6","146.6",,"MURIEL TANK, AS","9",",a","5",",a","0",",a","18900731",",,a","24.4",",,a,31,","52.5",",,,a"
"ASN00051036","1890-08","-31.6","146.6",,"MURIEL TANK, AS","4",",a","3",",a","0",",a","18900812",",,a","13.0",",,a,12,","24.7",",,,a"
"ASN00051036","1890-09","-31.6","146.6",,"MURIEL TANK, AS","7",",a","5",",a","0",",a","18900921",",,a","24.4",",,a,21,","54.2",",,,a"
"ASN00051036","1890-11","-31.6","146.6",,"MURIEL TANK, AS","5",",a","3",",a","0",",a","18901110",",,a","5.3",",,a,10,","16.8",",,,a"
"ASN00051036","1890-12","-31.6","146.6",,"MURIEL TANK, AS","0",",a","0",",a","0",",a","18901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051036","1891-01","-31.6","146.6",,"MURIEL TANK, AS","5",",a","4",",a","4",",a","18910117",",,a","96.0",",,a,17,","229.9",",,,a"
"ASN00051036","1891-02","-31.6","146.6",,"MURIEL TANK, AS","3",",a","1",",a","1",",a","18910223",",,a","50.8",",,a,23,","54.1",",,,a"
"ASN00051036","1891-03","-31.6","146.6",,"MURIEL TANK, AS","3",",a","2",",a","0",",a","18910327",",,a","22.9",",,a,27,","46.8",",,,a"
"ASN00051036","1891-04","-31.6","146.6",,"MURIEL TANK, AS","1",",a","0",",a","0",",a","18910425",",,a","1.8",",,a,25,","1.8",",,,a"
