"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070131","1750-03","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","11","2,a","6","2,a","2","2,a","17500306",",2,a","76.0","2,,a,06,","169.4","2,,,a"
"ASN00070131","1750-05","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","8","1,a","6","1,a","2","1,a","17500506",",1,a","57.0","1,,a,06,","126.0","1,,,a"
"ASN00070131","1879-01","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","3",",a","3",",a","1",",a","18790120",",,a","38.1",",,a,20,","49.8",",,,a"
"ASN00070131","1879-02","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","6",",a","6",",a","2",",a","18790216",",,a","40.1",",,a,16,","100.8",",,,a"
"ASN00070131","1879-03","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","3",",a","3",",a","0",",a","18790317",",,a","21.6",",,a,17,","42.4",",,,a"
"ASN00070131","1879-04","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","3",",a","3",",a","0",",a","18790409",",,a","19.6",",,a,09,","28.5",",,,a"
"ASN00070131","1879-05","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","7",",a","7",",a","2",",a","18790515",",,a","35.6",",,a,15,","112.6",",,,a"
"ASN00070131","1879-06","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","6",",a","5",",a","0",",a","18790616","+,,a","12.7",",,a,16,+","49.0",",,,a"
"ASN00070131","1879-07","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","3",",a","3",",a","1",",a","18790709",",,a","45.2",",,a,09,","90.7",",,,a"
"ASN00070131","1879-08","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","4",",a","4",",a","1",",a","18790830",",,a","35.1",",,a,30,","94.3",",,,a"
"ASN00070131","1879-09","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","6",",a","5",",a","3",",a","18790910",",,a","95.3",",,a,10,","220.8",",,,a"
"ASN00070131","1879-10","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","4",",a","4",",a","1",",a","18791008",",,a","61.0",",,a,08,","100.4",",,,a"
"ASN00070131","1879-11","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","2",",a","2",",a","2",",a","18791111",",,a","44.5",",,a,11,","76.3",",,,a"
"ASN00070131","1879-12","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","4",",a","4",",a","1",",a","18791215",",,a","38.1",",,a,15,","54.6",",,,a"
"ASN00070131","1880-01","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","2",",a","1",",a","0",",a","18800108",",,a","17.0",",,a,08,","18.3",",,,a"
"ASN00070131","1880-02","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","2",",a","2",",a","1",",a","18800210",",,a","31.0",",,a,10,","38.6",",,,a"
"ASN00070131","1880-03","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","4",",a","4",",a","1",",a","18800329",",,a","71.9",",,a,29,","102.1",",,,a"
"ASN00070131","1880-04","-34.545","149.6245","855.0","WOODHOUSELEE LEESTON, AS","3",",a","3",",a","2",",a","18800403",",,a","64.3",",,a,03,","129.9",",,,a"
