"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061066","1898-03","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061066","1899-10","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061066","1900-11","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","9",",a","6",",a","0",",a","19001126",",,a","10.2",",,a,26,","47.8",",,,a"
"ASN00061066","1900-12","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","3",",a","1",",a","19001209",",,a","39.1",",,a,09,","66.3",",,,a"
"ASN00061066","1901-02","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00061066","1901-03","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","5",",a","1",",a","19010316",",,a","30.7",",,a,16,","66.0",",,,a"
"ASN00061066","1901-05","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19010527",",,a","21.1",",,a,27,","30.0",",,,a"
"ASN00061066","1901-06","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","4",",a","0",",a","19010611",",,a","15.2",",,a,11,","33.0",",,,a"
"ASN00061066","1901-07","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","9",",a","4",",a","0",",a","19010702",",,a","19.3",",,a,02,","41.6",",,,a"
"ASN00061066","1901-10","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","3",",a","1",",a","19011012",",,a","30.2",",,a,12,","64.5",",,,a"
"ASN00061066","1901-11","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","6",",a","4",",a","1",",a","19011117",",,a","29.2",",,a,17,","45.5",",,,a"
"ASN00061066","1901-12","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","1",",a","0",",a","19011201",",,a","8.6",",,a,01,","10.1",",,,a"
"ASN00061066","1902-02","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","3",",a","3",",a","0",",a","19020215",",,a","8.6",",,a,15,","20.1",",,,a"
"ASN00061066","1902-03","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19020327",",,a","9.4",",,a,27,","13.0",",,,a"
"ASN00061066","1902-04","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","3",",a","1",",a","0",",a","19020412",",,a","9.4",",,a,12,","12.7",",,,a"
"ASN00061066","1902-05","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","1",",a","1",",a","0",",a","19020501",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00061066","1902-06","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","1",",a","1",",a","0",",a","19020603",",,a","9.4",",,a,03,","9.4",",,,a"
"ASN00061066","1902-07","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","4",",a","0",",a","19020712",",,a","6.1",",,a,12,","19.1",",,,a"
"ASN00061066","1902-08","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","8",",a","8",",a","0",",a","19020831","+,,a","11.7",",,a,31,+","65.4",",,,a"
"ASN00061066","1902-09","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","3",",a","3",",a","0",",a","19020925",",,a","19.1",",,a,25,","26.2",",,,a"
"ASN00061066","1902-10","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","15",",a","9",",a","1",",a","19021013",",,a","75.2",",,a,13,","149.6",",,,a"
"ASN00061066","1903-02","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","0",",a","0",",a","19030225",",,a","0.8",",,a,25,","1.1",",,,a"
"ASN00061066","1903-03","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","9",",a","4",",a","0",",a","19030324",",,a","20.8",",,a,24,","51.4",",,,a"
"ASN00061066","1903-04","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","4",",a","0",",a","19030412",",,a","13.7",",,a,12,","44.4",",,,a"
"ASN00061066","1903-05","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","4",",a","0",",a","19030509",",,a","14.5",",,a,09,","39.4",",,,a"
"ASN00061066","1903-06","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","4",",a","0",",a","19030601",",,a","23.1",",,a,01,","57.7",",,,a"
"ASN00061066","1903-07","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","7",",a","5",",a","1",",a","19030723",",,a","33.3",",,a,23,","76.6",",,,a"
"ASN00061066","1903-08","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","3",",a","2",",a","19030827",",,a","33.0",",,a,27,","81.3",",,,a"
"ASN00061066","1903-09","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","11",",a","8",",a","2",",a","19030927",",,a","50.8",",,a,27,","162.1",",,,a"
"ASN00061066","1903-10","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","10",",a","8",",a","1",",a","19031015",",,a","39.6",",,a,15,","94.7",",,,a"
"ASN00061066","1903-11","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","8",",a","6",",a","1",",a","19031112",",,a","48.3",",,a,12,","97.6",",,,a"
"ASN00061066","1903-12","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","6",",a","6",",a","2",",a","19031222",",,a","29.2",",,a,22,","126.7",",,,a"
"ASN00061066","1904-01","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19040121",",,a","10.4",",,a,21,","18.3",",,,a"
"ASN00061066","1904-02","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","5",",a","2",",a","19040229",",,a","61.0",",,a,29,","120.9",",,,a"
"ASN00061066","1904-03","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","9",",a","9",",a","0",",a","19040310",",,a","16.0",",,a,10,","59.6",",,,a"
"ASN00061066","1904-04","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","3",",a","0",",a","19040401",",,a","23.1",",,a,01,","35.5",",,,a"
"ASN00061066","1904-05","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19040523",",,a","7.1",",,a,23,","13.2",",,,a"
"ASN00061066","1904-06","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","1",",a","1",",a","0",",a","19040622",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00061066","1904-07","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","14",",a","11",",a","2",",a","19040710",",,a","71.9",",,a,10,","209.3",",,,a"
"ASN00061066","1904-08","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","1",",a","1",",a","0",",a","19040829",",,a","13.0",",,a,29,","13.0",",,,a"
"ASN00061066","1904-09","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19040928",",,a","5.3",",,a,28,","8.6",",,,a"
"ASN00061066","1904-10","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","5",",a","0",",a","19041006",",,a","20.3",",,a,06,","51.3",",,,a"
"ASN00061066","1904-11","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19041117",",,a","14.0",",,a,17,","20.6",",,,a"
"ASN00061066","1904-12","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","4",",a","4",",a","1",",a","19041212",",,a","25.4",",,a,12,","59.2",",,,a"
"ASN00061066","1905-01","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","1",",a","19050105",",,a","26.7",",,a,05,","50.3",",,,a"
"ASN00061066","1905-02","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19050220",",,a","7.1",",,a,20,","10.4",",,,a"
"ASN00061066","1905-03","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","7",",a","7",",a","1",",a","19050303",",,a","25.4",",,a,03,","85.6",",,,a"
"ASN00061066","1905-04","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","6",",a","6",",a","0",",a","19050406",",,a","17.0",",,a,06,","75.9",",,,a"
"ASN00061066","1905-05","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","5",",a","0",",a","19050529",",,a","20.3",",,a,29,","40.6",",,,a"
"ASN00061066","1905-06","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","3",",a","3",",a","1",",a","19050623",",,a","30.0",",,a,23,","40.2",",,,a"
"ASN00061066","1905-07","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","2",",a","2",",a","0",",a","19050710",",,a","15.2",",,a,10,","23.3",",,,a"
"ASN00061066","1905-08","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","5",",a","5",",a","0",",a","19050827",",,a","18.3",",,a,27,","44.3",",,,a"
"ASN00061066","1905-09","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061066","1905-10","-32.15","151.0833","259.1","ROUCHEL BROOK, AS","3",",a","3",",a","0",",a","19051012",",,a","15.2",",,a,12,","29.1",",,,a"
