"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017017","1910-08","-31.2531","138.3892","105.0","COMMODORE, AS","4",",a","4",",a","0",",a","19100818",",,a","3.6",",,a,18,","12.2",",,,a"
"ASN00017017","1910-09","-31.2531","138.3892","105.0","COMMODORE, AS","2","2,a","1","2,a","0","2,a","19100910",",2,a","20.6","2,,a,10,","31.6",",a,,a"
"ASN00017017","1910-10","-31.2531","138.3892","105.0","COMMODORE, AS","2",",a","1",",a","0",",a","19101029",",,a","4.3",",,a,29,","6.6",",,,a"
"ASN00017017","1910-11","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","1",",a","0",",a","19101104",",,a","7.9",",,a,04,","7.9",",,,a"
"ASN00017017","1910-12","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","0",",a","0",",a","19101202",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00017017","1911-01","-31.2531","138.3892","105.0","COMMODORE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017017","1911-02","-31.2531","138.3892","105.0","COMMODORE, AS","2",",a","1",",a","0",",a","19110202",",,a","5.1",",,a,02,","5.9",",,,a"
"ASN00017017","1911-03","-31.2531","138.3892","105.0","COMMODORE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017017","1911-04","-31.2531","138.3892","105.0","COMMODORE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017017","1911-05","-31.2531","138.3892","105.0","COMMODORE, AS","4","2,a","3","2,a","0","2,a","19110526",",2,a","8.1","2,,a,26,","22.7",",a,,a"
"ASN00017017","1911-06","-31.2531","138.3892","105.0","COMMODORE, AS","7",",a","3",",a","0",",a","19110618",",,a","3.0",",,a,18,","12.1",",,,a"
"ASN00017017","1911-07","-31.2531","138.3892","105.0","COMMODORE, AS","5",",a","2",",a","0",",a","19110711",",,a","9.4",",,a,11,","14.0",",,,a"
"ASN00017017","1911-08","-31.2531","138.3892","105.0","COMMODORE, AS","2",",a","2",",a","0",",a","19110815",",,a","12.2",",,a,15,","20.8",",,,a"
"ASN00017017","1911-09","-31.2531","138.3892","105.0","COMMODORE, AS","3",",a","2",",a","0",",a","19110902",",,a","12.4",",,a,02,","17.5",",,,a"
"ASN00017017","1911-10","-31.2531","138.3892","105.0","COMMODORE, AS","3",",a","1",",a","0",",a","19111015",",,a","2.5",",,a,15,","5.6",",,,a"
"ASN00017017","1911-11","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","0",",a","0",",a","19111130",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00017017","1911-12","-31.2531","138.3892","105.0","COMMODORE, AS","4",",a","3",",a","1",",a","19111201",",,a","41.9",",,a,01,","53.8",",,,a"
"ASN00017017","1912-01","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","0",",a","0",",a","19120127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00017017","1912-02","-31.2531","138.3892","105.0","COMMODORE, AS","4",",a","2",",a","0",",a","19120225",",,a","19.1",",,a,25,","26.0",",,,a"
"ASN00017017","1912-03","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","1",",a","1",",a","19120309",",,a","31.8",",,a,09,","31.8",",,,a"
"ASN00017017","1912-04","-31.2531","138.3892","105.0","COMMODORE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017017","1912-05","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","0",",a","0",",a","19120529",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00017017","1912-06","-31.2531","138.3892","105.0","COMMODORE, AS","7",",a","3",",a","0",",a","19120609",",,a","20.3",",,a,09,","36.1",",,,a"
"ASN00017017","1912-07","-31.2531","138.3892","105.0","COMMODORE, AS","5",",a","3",",a","0",",a","19120726",",,a","5.1",",,a,26,","12.4",",,,a"
"ASN00017017","1912-08","-31.2531","138.3892","105.0","COMMODORE, AS","6",",a","1",",a","0",",a","19120831",",,a","4.3",",,a,31,","8.4",",,,a"
"ASN00017017","1912-09","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","0",",a","0",",a","19120918",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00017017","1912-10","-31.2531","138.3892","105.0","COMMODORE, AS","1",",a","0",",a","0",",a","19121005",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00017017","1912-11","-31.2531","138.3892","105.0","COMMODORE, AS","4",",a","3",",a","1",",a","19121115",",,a","33.5",",,a,15,","43.2",",,,a"
"ASN00017017","1912-12","-31.2531","138.3892","105.0","COMMODORE, AS","2",",a","2",",a","0",",a","19121203",",,a","5.6",",,a,03,","10.7",",,,a"
