"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098010","1909-04","-39.8","144.0",,"BRETON, AS","17",",a","12",",a","0",",a","19090425",",,a","16.0",",,a,25,","89.2",",,,a"
"ASN00098010","1909-05","-39.8","144.0",,"BRETON, AS","21",",a","10",",a","3",",a","19090514",",,a","57.4",",,a,14,","176.9",",,,a"
"ASN00098010","1909-06","-39.8","144.0",,"BRETON, AS","20",",a","14",",a","1",",a","19090623",",,a","35.1",",,a,23,","155.9",",,,a"
"ASN00098010","1909-07","-39.8","144.0",,"BRETON, AS","24",",a","18",",a","2",",a","19090723",",,a","42.9",",,a,23,","188.6",",,,a"
"ASN00098010","1909-08","-39.8","144.0",,"BRETON, AS","24",",a","16",",a","1",",a","19090820",",,a","28.4",",,a,20,","163.0",",,,a"
"ASN00098010","1909-09","-39.8","144.0",,"BRETON, AS","17",",a","6",",a","0",",a","19090901",",,a","8.4",",,a,01,","48.6",",,,a"
"ASN00098010","1909-10","-39.8","144.0",,"BRETON, AS","17",",a","8",",a","0",",a","19091002",",,a","18.0",",,a,02,","88.0",",,,a"
"ASN00098010","1909-11","-39.8","144.0",,"BRETON, AS","12",",a","8",",a","0",",a","19091110",",,a","15.0",",,a,10,","67.3",",,,a"
"ASN00098010","1909-12","-39.8","144.0",,"BRETON, AS","16",",a","7",",a","0",",a","19091221",",,a","9.4",",,a,21,","41.3",",,,a"
"ASN00098010","1910-01","-39.8","144.0",,"BRETON, AS","9",",a","4",",a","0",",a","19100115",",,a","20.3",",,a,15,","41.3",",,,a"
"ASN00098010","1910-02","-39.8","144.0",,"BRETON, AS","10",",a","6",",a","0",",a","19100205",",,a","6.6",",,a,05,","24.0",",,,a"
"ASN00098010","1910-03","-39.8","144.0",,"BRETON, AS","9",",a","3",",a","1",",a","19100307",",,a","70.6",",,a,07,","115.2",",,,a"
"ASN00098010","1910-04","-39.8","144.0",,"BRETON, AS","13",",a","4",",a","0",",a","19100426",",,a","24.1",",,a,26,","55.3",",,,a"
"ASN00098010","1910-05","-39.8","144.0",,"BRETON, AS","24",",a","17",",a","1",",a","19100509",",,a","35.6",",,a,09,","214.7",",,,a"
"ASN00098010","1910-06","-39.8","144.0",,"BRETON, AS","24",",a","12",",a","1",",a","19100622",",,a","30.5",",,a,22,","175.6",",,,a"
"ASN00098010","1910-07","-39.8","144.0",,"BRETON, AS","24",",a","13",",a","5",",a","19100702",",,a","28.4",",,a,02,","203.3",",,,a"
"ASN00098010","1910-08","-39.8","144.0",,"BRETON, AS","28",",a","15",",a","1",",a","19100821",",,a","32.5",",,a,21,","165.3",",,,a"
"ASN00098010","1910-09","-39.8","144.0",,"BRETON, AS","21",",a","12",",a","1",",a","19100904",",,a","32.0",",,a,04,","141.5",",,,a"
"ASN00098010","1910-10","-39.8","144.0",,"BRETON, AS","23",",a","9",",a","0",",a","19101018",",,a","12.2",",,a,18,","78.9",",,,a"
"ASN00098010","1910-11","-39.8","144.0",,"BRETON, AS","15",",a","5",",a","1",",a","19101105",",,a","30.7",",,a,05,","66.9",",,,a"
"ASN00098010","1910-12","-39.8","144.0",,"BRETON, AS","20",",a","11",",a","2",",a","19101202",",,a","61.7",",,a,02,","193.3",",,,a"
"ASN00098010","1911-01","-39.8","144.0",,"BRETON, AS","5",",a","1",",a","0",",a","19110108",",,a","4.1",",,a,08,","6.8",",,,a"
"ASN00098010","1911-02","-39.8","144.0",,"BRETON, AS","12",",a","9",",a","2",",a","19110211",",,a","34.8",",,a,11,","139.1",",,,a"
"ASN00098010","1911-03","-39.8","144.0",,"BRETON, AS","19",",a","11",",a","0",",a","19110320",",,a","12.2",",,a,20,","79.6",",,,a"
"ASN00098010","1911-04","-39.8","144.0",,"BRETON, AS","24",",a","10",",a","0",",a","19110425",",,a","11.4",",,a,25,","75.6",",,,a"
"ASN00098010","1911-05","-39.8","144.0",,"BRETON, AS","27",",a","12",",a","0",",a","19110518",",,a","17.3",",,a,18,","100.1",",,,a"
"ASN00098010","1911-06","-39.8","144.0",,"BRETON, AS","25",",a","17",",a","0",",a","19110607",",,a","19.6",",,a,07,","164.6",",,,a"
"ASN00098010","1911-07","-39.8","144.0",,"BRETON, AS","18",",a","11",",a","0",",a","19110703",",,a","18.8",",,a,03,","110.4",",,,a"
"ASN00098010","1911-08","-39.8","144.0",,"BRETON, AS","20",",a","13",",a","0",",a","19110812",",,a","10.2",",,a,12,","70.4",",,,a"
"ASN00098010","1911-09","-39.8","144.0",,"BRETON, AS","18",",a","11",",a","0",",a","19110928",",,a","20.6",",,a,28,","81.1",",,,a"
"ASN00098010","1911-10","-39.8","144.0",,"BRETON, AS","16",",a","10",",a","0",",a","19111031",",,a","7.6",",,a,31,","44.6",",,,a"
"ASN00098010","1911-11","-39.8","144.0",,"BRETON, AS","11",",a","3",",a","0",",a","19111113",",,a","5.6",",,a,13,","18.9",",,,a"
"ASN00098010","1911-12","-39.8","144.0",,"BRETON, AS","21",",a","15",",a","1",",a","19111219",",,a","28.7",",,a,19,","137.2",",,,a"
"ASN00098010","1912-01","-39.8","144.0",,"BRETON, AS","10",",a","5",",a","0",",a","19120102",",,a","9.4",",,a,02,","28.7",",,,a"
"ASN00098010","1912-02","-39.8","144.0",,"BRETON, AS","4",",a","2",",a","0",",a","19120224",",,a","6.4",",,a,24,","11.3",",,,a"
"ASN00098010","1912-03","-39.8","144.0",,"BRETON, AS","13",",a","4",",a","0",",a","19120305",",,a","18.5",",,a,05,","49.8",",,,a"
"ASN00098010","1912-04","-39.8","144.0",,"BRETON, AS","19",",a","7",",a","0",",a","19120407",",,a","16.5",",,a,07,","79.8",",,,a"
"ASN00098010","1912-05","-39.8","144.0",,"BRETON, AS","16",",a","10",",a","0",",a","19120531",",,a","13.0",",,a,31,","85.7",",,,a"
"ASN00098010","1912-06","-39.8","144.0",,"BRETON, AS","20",",a","8",",a","0",",a","19120614",",,a","5.8",",,a,14,","41.7",",,,a"
"ASN00098010","1912-07","-39.8","144.0",,"BRETON, AS","21",",a","11",",a","2",",a","19120725",",,a","33.3",",,a,25,","148.4",",,,a"
"ASN00098010","1912-08","-39.8","144.0",,"BRETON, AS","19",",a","10",",a","0",",a","19120808",",,a","10.7",",,a,08,","87.0",",,,a"
"ASN00098010","1912-09","-39.8","144.0",,"BRETON, AS","21",",a","17",",a","0",",a","19120917",",,a","21.6",",,a,17,","145.7",",,,a"
"ASN00098010","1912-10","-39.8","144.0",,"BRETON, AS","14",",a","12",",a","0",",a","19121014",",,a","11.4",",,a,14,","66.1",",,,a"
"ASN00098010","1912-11","-39.8","144.0",,"BRETON, AS","17",",a","9",",a","0",",a","19121129","+,,a","19.1",",,a,29,+","97.7",",,,a"
"ASN00098010","1912-12","-39.8","144.0",,"BRETON, AS","10",",a","7",",a","0",",a","19121210",",,a","21.8",",,a,10,","82.5",",,,a"
"ASN00098010","1913-01","-39.8","144.0",,"BRETON, AS","13",",a","4",",a","0",",a","19130103",",,a","21.3",",,a,03,","37.2",",,,a"
