"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059128","1750-03","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","11","2,a","8","2,a","3","2,a","17500312",",2,a","70.0","2,,a,12,","221.0","2,,,a"
"ASN00059128","1750-05","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","14","1,a","11","1,a","4","1,a","17500518",",1,a","78.0","1,,a,18,","295.0","1,,,a"
"ASN00059128","2000-12","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","12",",a","10",",a","3",",a","20001230",",,a","56.0",",,a,30,","189.0",",,,a"
"ASN00059128","2001-01","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","10",",a","7",",a","1",",a","20010119",",,a","29.0",",,a,19,","84.0",",,,a"
"ASN00059128","2001-02","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","11",",a","7",",a","2",",a","20010201",",,a","84.0",",,a,01,","245.0",",,,a"
"ASN00059128","2001-04","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","12",",a","6",",a","0",",a","20010428",",,a","9.0",",,a,28,","38.0",",,,a"
"ASN00059128","2001-05","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","15",",a","7",",a","1",",a","20010508",",,a","45.0",",,a,08,","148.0",",,,a"
"ASN00059128","2001-06","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","7",",a","0",",a","0",",a","20010629","+,,a","1.0",",,a,29,+","7.0",",,,a"
"ASN00059128","2001-07","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","9","1,a","4","1,a","0","1,a","20010726",",1,a","12.0","1,,a,26,","28.0","1,,,a"
"ASN00059128","2001-08","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","3",",a","0",",a","0",",a","20010827","+,,a","2.0",",,a,27,+","5.0",",,,a"
"ASN00059128","2001-09","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","2",",a","1",",a","0",",a","20010915",",,a","10.0",",,a,15,","11.0",",,,a"
"ASN00059128","2001-10","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","3",",a","1",",a","0",",a","20011012",",,a","4.0",",,a,12,","6.0",",,,a"
"ASN00059128","2001-11","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","13",",a","11",",a","0",",a","20011119",",,a","17.0",",,a,19,","78.0",",,,a"
"ASN00059128","2001-12","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","11",",a","6",",a","0",",a","20011215",",,a","21.0",",,a,15,","51.0",",,,a"
"ASN00059128","2002-01","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","7","1,a","2","1,a","0","1,a","20020124",",1,a","5.0","1,,a,24,","14.0","1,,,a"
"ASN00059128","2002-02","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","12",",a","7",",a","0",",a","20020206",",,a","25.0",",,a,06,","82.0",",,,a"
"ASN00059128","2002-03","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","10",",a","6",",a","1",",a","20020331",",,a","75.0",",,a,31,","146.0",",,,a"
"ASN00059128","2002-04","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","10",",a","4",",a","0",",a","20020418","+,,a","8.0",",,a,18,+","31.0",",,,a"
"ASN00059128","2002-05","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","10",",a","4",",a","0",",a","20020530",",,a","17.0",",,a,30,","43.0",",,,a"
"ASN00059128","2002-06","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","6",",a","2",",a","0",",a","20020609",",,a","9.0",",,a,09,","23.0",",,,a"
"ASN00059128","2002-07","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","1",",a","0",",a","0",",a","20020723",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00059128","2002-08","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","7",",a","3",",a","0",",a","20020822",",,a","25.0",",,a,22,","42.0",",,,a"
"ASN00059128","2002-09","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","3",",a","1",",a","0",",a","20020924",",,a","4.0",",,a,24,","7.0",",,,a"
"ASN00059128","2002-10","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","5",",a","2",",a","0",",a","20021006",",,a","15.0",",,a,06,","26.0",",,,a"
"ASN00059128","2002-11","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","8",",a","5",",a","0",",a","20021130",",,a","25.0",",,a,30,","59.0",",,,a"
"ASN00059128","2002-12","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","9",",a","5",",a","1",",a","20021211",",,a","32.0",",,a,11,","74.0",",,,a"
"ASN00059128","2003-01","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","3",",a","2",",a","0",",a","20030102",",,a","12.0",",,a,02,","18.0",",,,a"
"ASN00059128","2003-02","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","20",",a","15",",a","4",",a","20030224",",,a","52.0",",,a,24,","254.0",",,,a"
"ASN00059128","2003-03","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","16",",a","10",",a","2",",a","20030312",",,a","62.0",",,a,12,","187.0",",,,a"
"ASN00059128","2003-04","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","14",",a","4",",a","0",",a","20030428",",,a","9.0",",,a,28,","33.0",",,,a"
"ASN00059128","2003-05","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","12",",a","6",",a","0",",a","20030516",",,a","24.0",",,a,16,","76.0",",,,a"
"ASN00059128","2003-06","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","6","1,a","2","1,a","0","1,a","20030626",",1,a","24.0","1,,a,26,","32.0","1,,,a"
"ASN00059128","2003-07","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","7",",a","0",",a","0",",a","20030721",",,a","2.0",",,a,21,","8.0",",,,a"
"ASN00059128","2003-08","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","5",",a","1",",a","0",",a","20030813",",,a","3.0",",,a,13,","8.0",",,,a"
"ASN00059128","2003-09","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","1",",a","0",",a","0",",a","20030903",",,a","1.0",",,a,03,","1.0",",,,a"
