"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023372","1750-03","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023372","1750-05","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","4","1,a","0","1,a","0","1,a","17500519",",1,a","1.2","1,,a,19,","3.0","1,,,a"
"ASN00023372","2001-04","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","5",",a","2",",a","0",",a","20010408",",,a","15.8",",,a,08,","21.6",",,,a"
"ASN00023372","2001-05","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","6",",a","5",",a","0",",a","20010527",",,a","14.4",",,a,27,","44.6",",,,a"
"ASN00023372","2001-06","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","10","3,a","6","3,a","0","3,a","20010611",",3,a","19.6","3,,a,11,","60.0","3,,,a"
"ASN00023372","2001-07","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","11",",a","7",",a","0",",a","20010706",",,a","16.0",",,a,06,","47.6",",,,a"
"ASN00023372","2001-08","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","13","2,a","9","2,a","0","2,a","20010817",",2,a","15.4","2,,a,17,","78.8","2,,,a"
"ASN00023372","2001-09","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","12",",a","8",",a","1",",a","20010924",",,a","28.6",",,a,24,","111.0",",,,a"
"ASN00023372","2001-10","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","18",",a","10",",a","0",",a","20011024",",,a","7.4",",,a,24,","60.4",",,,a"
"ASN00023372","2001-11","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","12",",a","4",",a","0",",a","20011123",",,a","15.6",",,a,23,","33.6",",,,a"
"ASN00023372","2001-12","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","6",",a","1",",a","0",",a","20011206",",,a","4.8",",,a,06,","12.4",",,,a"
"ASN00023372","2002-01","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","5",",a","3",",a","0",",a","20020122",",,a","14.8",",,a,22,","34.2",",,,a"
"ASN00023372","2002-02","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","1",",a","0",",a","0",",a","20020209",",,a","0.6",",,a,09,","0.6",",,,a"
"ASN00023372","2002-03","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","2",",a","1",",a","1",",a","20020326",",,a","27.6",",,a,26,","28.2",",,,a"
"ASN00023372","2002-04","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","3",",a","1",",a","0",",a","20020425",",,a","2.6",",,a,25,","4.0",",,,a"
"ASN00023372","2002-05","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","10",",a","5",",a","2",",a","20020519",",,a","41.2",",,a,19,","93.6",",,,a"
"ASN00023372","2002-06","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","13","1,a","7","1,a","0","1,a","20020628",",1,a","9.6","1,,a,28,","48.2","1,,,a"
"ASN00023372","2002-07","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","9",",a","5",",a","0",",a","20020729",",,a","12.6",",,a,29,","45.0",",,,a"
"ASN00023372","2002-08","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","8",",a","2",",a","0",",a","20020803",",,a","10.4",",,a,03,","22.0",",,,a"
"ASN00023372","2002-09","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","14",",a","8",",a","0",",a","20020903",",,a","8.4",",,a,03,","47.6",",,,a"
"ASN00023372","2002-10","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","10",",a","1",",a","0",",a","20021023",",,a","7.0",",,a,23,","18.6",",,,a"
"ASN00023372","2002-11","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","6",",a","2",",a","0",",a","20021126",",,a","7.8",",,a,26,","16.2",",,,a"
"ASN00023372","2002-12","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","4","3,a","3","3,a","0","3,a","20021231",",3,a","15.2","3,,a,31,","25.2","3,,,a"
"ASN00023372","2003-01","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","2",",a","1",",a","0",",a","20030101",",,a","5.8",",,a,01,","6.8",",,,a"
"ASN00023372","2003-02","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","6",",a","2",",a","2",",a","20030221",",,a","44.4",",,a,21,","77.4",",,,a"
"ASN00023372","2003-03","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","4",",a","0",",a","0",",a","20030319",",,a","1.8",",,a,19,","3.2",",,,a"
"ASN00023372","2003-04","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","6",",a","4",",a","0",",a","20030413",",,a","7.4",",,a,13,","21.6",",,,a"
"ASN00023372","2003-05","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","10",",a","7",",a","0",",a","20030520",",,a","17.0",",,a,20,","48.6",",,,a"
"ASN00023372","2003-06","-34.4534","139.0638","300.0","BAROSSA VALLEY DUCKPONDS CREE, AS","14",",a","5",",a","0",",a","20030629",",,a","14.4",",,a,29,","72.6",",,,a"
