"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036160","1750-03","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","3","2,a","2","2,a","0","2,a","17500316",",2,a","13.0","2,,a,16,","23.0","2,,,a"
"ASN00036160","1750-04","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","3","3,a","2","3,a","0","3,a","17500425",",3,a","7.0","3,,a,25,","12.0","3,,,a"
"ASN00036160","1988-01","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","2",",a","0",",a","19880106",",,a","7.0",",,a,06,","11.4",",,,a"
"ASN00036160","1988-02","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","8",",a","7",",a","1",",a","19880226",",,a","57.0",",,a,26,","114.0",",,,a"
"ASN00036160","1988-03","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","5",",a","5",",a","1",",a","19880302",",,a","62.0",",,a,02,","119.0",",,,a"
"ASN00036160","1988-04","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","1",",a","1",",a","19880403",",,a","43.0",",,a,03,","43.8",",,,a"
"ASN00036160","1988-05","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","1",",a","0",",a","19880518",",,a","16.0",",,a,18,","18.0",",,,a"
"ASN00036160","1988-06","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","3",",a","2",",a","0",",a","19880601",",,a","23.0",",,a,01,","35.8",",,,a"
"ASN00036160","1988-07","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","2",",a","0",",a","19880704",",,a","23.0",",,a,04,","45.0",",,,a"
"ASN00036160","1988-08","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","2",",a","1",",a","19880823",",,a","73.4",",,a,23,","82.0",",,,a"
"ASN00036160","1988-09","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036160","1988-10","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036160","1988-11","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","2",",a","0",",a","19881121",",,a","16.0",",,a,21,","27.0",",,,a"
"ASN00036160","1988-12","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","6",",a","6",",a","1",",a","19881208",",,a","52.0",",,a,08,","120.6",",,,a"
"ASN00036160","1989-01","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","6",",a","6",",a","0",",a","19890106",",,a","12.0",",,a,06,","52.0",",,,a"
"ASN00036160","1989-02","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","6",",a","5",",a","1",",a","19890224",",,a","35.0",",,a,24,","107.0",",,,a"
"ASN00036160","1989-03","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","4",",a","4",",a","0",",a","19890317",",,a","11.0",",,a,17,","24.0",",,,a"
"ASN00036160","1989-04","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","7",",a","7",",a","2",",a","19890405",",,a","29.0",",,a,05,","128.0",",,,a"
"ASN00036160","1989-05","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","5",",a","5",",a","1",",a","19890526",",,a","39.0",",,a,26,","91.0",",,,a"
"ASN00036160","1989-06","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","2",",a","2",",a","0",",a","19890606",",,a","22.0",",,a,06,","25.0",",,,a"
"ASN00036160","1989-07","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","3",",a","3",",a","1",",a","19890716",",,a","28.0",",,a,16,","55.0",",,,a"
"ASN00036160","1989-08","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036160","1989-09","-22.2717","147.0903","240.0","FRANKFIELD STATION, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
