"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093055","1750-03","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","2.6","2,,a,14,","5.6","2,,,a"
"ASN00093055","1750-05","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","20.0","1,,a,03,","57.6","1,,,a"
"ASN00093055","1995-05","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","4",",a","1",",a","0",",a","19950525",",,a","4.6",",,a,25,","8.6",",,,a"
"ASN00093055","1995-06","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","11",",a","5",",a","0",",a","19950608",",,a","6.6",",,a,08,","32.4",",,,a"
"ASN00093055","1995-07","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","13",",a","3",",a","0",",a","19950715",",,a","22.0",",,a,15,","47.2",",,,a"
"ASN00093055","1995-08","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","13",",a","6",",a","0",",a","19950826",",,a","13.6",",,a,26,","46.8",",,,a"
"ASN00093055","1995-09","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","11",",a","6",",a","0",",a","19950901",",,a","14.6",",,a,01,","38.6",",,,a"
"ASN00093055","1995-10","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","11",",a","4",",a","0",",a","19951013",",,a","8.4",",,a,13,","32.6",",,,a"
"ASN00093055","1995-11","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","8",",a","5",",a","0",",a","19951112",",,a","22.2",",,a,12,","44.4",",,,a"
"ASN00093055","1995-12","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","9",",a","4",",a","0",",a","19951219",",,a","24.6",",,a,19,","61.4",",,,a"
"ASN00093055","1996-01","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","9",",a","8",",a","2",",a","19960125",",,a","60.4",",,a,25,","158.6",",,,a"
"ASN00093055","1996-02","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","10",",a","4",",a","0",",a","19960210",",,a","14.0",",,a,10,","50.6",",,,a"
"ASN00093055","1996-03","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","7",",a","4",",a","1",",a","19960317",",,a","27.4",",,a,17,","46.0",",,,a"
"ASN00093055","1996-04","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","19",",a","5",",a","0",",a","19960417",",,a","20.2",",,a,17,","59.0",",,,a"
"ASN00093055","1996-05","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","3",",a","1",",a","0",",a","19960519",",,a","3.0",",,a,19,","5.8",",,,a"
"ASN00093055","1996-06","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","10",",a","3",",a","0",",a","19960619","+,,a","6.4",",,a,19,+","23.4",",,,a"
"ASN00093055","1996-07","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","15",",a","5",",a","0",",a","19960707",",,a","8.4",",,a,07,","40.0",",,,a"
"ASN00093055","1996-08","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","18",",a","9",",a","0",",a","19960803",",,a","22.0",",,a,03,","92.8",",,,a"
"ASN00093055","1996-09","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","16",",a","10",",a","0",",a","19960920",",,a","20.0",",,a,20,","89.4",",,,a"
"ASN00093055","1996-10","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","14",",a","8",",a","0",",a","19961026",",,a","10.6",",,a,26,","48.8",",,,a"
"ASN00093055","1996-11","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","11",",a","3",",a","0",",a","19961130",",,a","3.2",",,a,30,","21.2",",,,a"
"ASN00093055","1996-12","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","6",",a","2",",a","0",",a","19961209",",,a","8.8",",,a,09,","22.6",",,,a"
"ASN00093055","1997-01","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","9",",a","5",",a","0",",a","19970123","+,,a","16.6",",,a,23,+","58.6",",,,a"
"ASN00093055","1997-02","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","4",",a","2",",a","0",",a","19970209",",,a","23.0",",,a,09,","30.8",",,,a"
"ASN00093055","1997-03","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","7",",a","4",",a","0",",a","19970328",",,a","16.0",",,a,28,","36.8",",,,a"
"ASN00093055","1997-04","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","4",",a","3",",a","0",",a","19970424",",,a","6.0",",,a,24,","15.8",",,,a"
"ASN00093055","1997-05","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","10",",a","6",",a","0",",a","19970507",",,a","15.0",",,a,07,","58.0",",,,a"
"ASN00093055","1997-06","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","12",",a","3",",a","0",",a","19970607",",,a","10.4",",,a,07,","31.2",",,,a"
"ASN00093055","1997-07","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","11",",a","3",",a","0",",a","19970716",",,a","6.2",",,a,16,","23.4",",,,a"
"ASN00093055","1997-08","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","13",",a","5",",a","0",",a","19970822",",,a","12.6",",,a,22,","36.6",",,,a"
"ASN00093055","1997-09","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","11",",a","7",",a","1",",a","19970901",",,a","28.0",",,a,01,","62.4",",,,a"
"ASN00093055","1997-10","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","9",",a","4",",a","0",",a","19971012",",,a","5.6",",,a,12,","25.6",",,,a"
"ASN00093055","1997-11","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","6",",a","4",",a","0",",a","19971101",",,a","20.0",",,a,01,","34.2",",,,a"
"ASN00093055","1997-12","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","5",",a","2",",a","0",",a","19971202",",,a","11.2",",,a,02,","21.6",",,,a"
"ASN00093055","1998-01","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","5",",a","4",",a","0",",a","19980128",",,a","17.0",",,a,28,","32.8",",,,a"
"ASN00093055","1998-02","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","5",",a","3",",a","0",",a","19980216",",,a","19.0",",,a,16,","41.2",",,,a"
"ASN00093055","1998-03","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","3",",a","0",",a","0",",a","19980329","+,,a","1.4",",,a,29,+","4.2",",,,a"
"ASN00093055","1998-04","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","7",",a","4",",a","0",",a","19980413",",,a","19.4",",,a,13,","43.0",",,,a"
"ASN00093055","1998-05","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","4",",a","2",",a","0",",a","19980524",",,a","6.0",",,a,24,","11.0",",,,a"
"ASN00093055","1998-06","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","10",",a","5",",a","0",",a","19980622",",,a","21.8",",,a,22,","51.4",",,,a"
"ASN00093055","1998-07","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","15",",a","6",",a","0",",a","19980728",",,a","16.2",",,a,28,","59.8",",,,a"
"ASN00093055","1998-08","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","8",",a","2",",a","0",",a","19980805",",,a","6.8",",,a,05,","17.5",",,,a"
"ASN00093055","1998-09","-41.8658","147.4494","202.0","CAMPBELL TOWN WANSTEAD PARK, AS","14",",a","6",",a","1",",a","19980923",",,a","43.0",",,a,23,","79.6",",,,a"
