"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086214","1957-01","-37.8","145.05",,"CANTERBURY BATINA, AS","4",",a","4",",a","0",",a","19570107",",,a","7.6",",,a,07,","19.8",",,,a"
"ASN00086214","1957-02","-37.8","145.05",,"CANTERBURY BATINA, AS","6",",a","5",",a","0",",a","19570216",",,a","8.1",",,a,16,","30.0",",,,a"
"ASN00086214","1957-03","-37.8","145.05",,"CANTERBURY BATINA, AS","11",",a","8",",a","0",",a","19570316","+,,a","15.2",",,a,16,+","68.8",",,,a"
"ASN00086214","1957-04","-37.8","145.05",,"CANTERBURY BATINA, AS","14",",a","9",",a","0",",a","19570417",",,a","10.4",",,a,17,","58.5",",,,a"
"ASN00086214","1957-05","-37.8","145.05",,"CANTERBURY BATINA, AS","12",",a","8",",a","0",",a","19570522",",,a","22.6",",,a,22,","72.0",",,,a"
"ASN00086214","1957-06","-37.8","145.05",,"CANTERBURY BATINA, AS","8",",a","6",",a","0",",a","19570620",",,a","14.5",",,a,20,","49.6",",,,a"
"ASN00086214","1957-07","-37.8","145.05",,"CANTERBURY BATINA, AS","14",",a","6",",a","2",",a","19570711",",,a","58.4",",,a,11,","111.4",",,,a"
"ASN00086214","1957-08","-37.8","145.05",,"CANTERBURY BATINA, AS","10",",a","7",",a","0",",a","19570814",",,a","7.6",",,a,14,","42.1",",,,a"
"ASN00086214","1957-09","-37.8","145.05",,"CANTERBURY BATINA, AS","12",",a","11",",a","1",",a","19570916",",,a","33.0",",,a,16,","108.3",",,,a"
"ASN00086214","1957-10","-37.8","145.05",,"CANTERBURY BATINA, AS","13",",a","8",",a","1",",a","19571023",",,a","25.9",",,a,23,","82.8",",,,a"
"ASN00086214","1957-11","-37.8","145.05",,"CANTERBURY BATINA, AS","13",",a","9",",a","0",",a","19571126",",,a","20.6",",,a,26,","62.6",",,,a"
"ASN00086214","1957-12","-37.8","145.05",,"CANTERBURY BATINA, AS","12",",a","4",",a","0",",a","19571226",",,a","17.0",",,a,26,","35.4",",,,a"
"ASN00086214","1958-01","-37.8","145.05",,"CANTERBURY BATINA, AS","7",",a","2",",a","0",",a","19580131",",,a","13.5",",,a,31,","19.8",",,,a"
"ASN00086214","1958-02","-37.8","145.05",,"CANTERBURY BATINA, AS","10",",a","9",",a","1",",a","19580220",",,a","66.5",",,a,20,","128.3",",,,a"
"ASN00086214","1958-03","-37.8","145.05",,"CANTERBURY BATINA, AS","10",",a","5",",a","0",",a","19580328",",,a","9.9",",,a,28,","26.9",",,,a"
"ASN00086214","1958-04","-37.8","145.05",,"CANTERBURY BATINA, AS","5",",a","1",",a","0",",a","19580415",",,a","21.3",",,a,15,","25.4",",,,a"
"ASN00086214","1958-05","-37.8","145.05",,"CANTERBURY BATINA, AS","19",",a","9",",a","1",",a","19580513",",,a","32.5",",,a,13,","127.0",",,,a"
"ASN00086214","1958-06","-37.8","145.05",,"CANTERBURY BATINA, AS","8",",a","5",",a","0",",a","19580614",",,a","6.4",",,a,14,","27.5",",,,a"
"ASN00086214","1958-07","-37.8","145.05",,"CANTERBURY BATINA, AS","28",",a","7",",a","0",",a","19580716",",,a","14.7",",,a,16,","75.1",",,,a"
"ASN00086214","1958-08","-37.8","145.05",,"CANTERBURY BATINA, AS","19",",a","12",",a","0",",a","19580826",",,a","15.2",",,a,26,","94.7",",,,a"
"ASN00086214","1958-09","-37.8","145.05",,"CANTERBURY BATINA, AS","16",",a","6",",a","1",",a","19580917",",,a","29.5",",,a,17,","79.2",",,,a"
"ASN00086214","1958-10","-37.8","145.05",,"CANTERBURY BATINA, AS","23",",a","12",",a","1",",a","19581012",",,a","27.9",",,a,12,","138.8",",,,a"
"ASN00086214","1958-11","-37.8","145.05",,"CANTERBURY BATINA, AS","13",",a","5",",a","1",",a","19581113",",,a","57.2",",,a,13,","111.2",",,,a"
"ASN00086214","1958-12","-37.8","145.05",,"CANTERBURY BATINA, AS","9",",a","6",",a","0",",a","19581211",",,a","15.2",",,a,11,","50.9",",,,a"
"ASN00086214","1959-01","-37.8","145.05",,"CANTERBURY BATINA, AS","3",",a","1",",a","0",",a","19590126",",,a","15.5",",,a,26,","16.3",",,,a"
"ASN00086214","1959-02","-37.8","145.05",,"CANTERBURY BATINA, AS","9",",a","3",",a","0",",a","19590214",",,a","17.3",",,a,14,","38.1",",,,a"
"ASN00086214","1959-03","-37.8","145.05",,"CANTERBURY BATINA, AS","11",",a","8",",a","2",",a","19590305",",,a","36.3",",,a,05,","125.0",",,,a"
"ASN00086214","1959-04","-37.8","145.05",,"CANTERBURY BATINA, AS","7",",a","3",",a","0",",a","19590425",",,a","16.3",",,a,25,","31.4",",,,a"
"ASN00086214","1959-05","-37.8","145.05",,"CANTERBURY BATINA, AS","15",",a","7",",a","1",",a","19590519",",,a","25.9",",,a,19,","82.6",",,,a"
"ASN00086214","1959-06","-37.8","145.05",,"CANTERBURY BATINA, AS","13",",a","9",",a","0",",a","19590625",",,a","23.4",",,a,25,","86.2",",,,a"
