"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000062001","1980-09","-0.3","-62.76","0.0","JALAUACA, BR","10",",I","8",",I","0",",I","19800902",",,I","13.2",",,I,02,","62.8",",,,I"
"BR000062001","1980-10","-0.3","-62.76","0.0","JALAUACA, BR","12",",I","12",",I","3",",I","19801011",",,I","39.6",",,I,11,","237.9",",,,I"
"BR000062001","1980-11","-0.3","-62.76","0.0","JALAUACA, BR","11",",I","10",",I","2",",I","19801117",",,I","37.6",",,I,17,","154.9",",,,I"
"BR000062001","1980-12","-0.3","-62.76","0.0","JALAUACA, BR","10",",I","8",",I","3",",I","19801224",",,I","46.2",",,I,24,","197.0",",,,I"
"BR000062001","1981-01","-0.3","-62.76","0.0","JALAUACA, BR","10",",I","8",",I","4",",I","19810107",",,I","54.4",",,I,07,","216.0",",,,I"
"BR000062001","1981-02","-0.3","-62.76","0.0","JALAUACA, BR","17",",I","16",",I","3",",I","19810206",",,I","45.4",",,I,06,","218.0",",,,I"
"BR000062001","1981-03","-0.3","-62.76","0.0","JALAUACA, BR","11",",I","10",",I","2",",I","19810307",",,I","35.8",",,I,07,","130.3",",,,I"
"BR000062001","1981-04","-0.3","-62.76","0.0","JALAUACA, BR","18",",I","17",",I","4",",I","19810406",",,I","42.8",",,I,06,","287.6",",,,I"
"BR000062001","1981-05","-0.3","-62.76","0.0","JALAUACA, BR","14",",I","10",",I","4",",I","19810517",",,I","46.6",",,I,17,","215.4",",,,I"
"BR000062001","1981-06","-0.3","-62.76","0.0","JALAUACA, BR","16",",I","15",",I","3",",I","19810629",",,I","76.6",",,I,29,","223.0",",,,I"
"BR000062001","1981-07","-0.3","-62.76","0.0","JALAUACA, BR","22",",I","21",",I","2",",I","19810706",",,I","47.8",",,I,06,","295.5",",,,I"
"BR000062001","1981-08","-0.3","-62.76","0.0","JALAUACA, BR","17",",I","16",",I","2",",I","19810818",",,I","54.2",",,I,18,","263.8",",,,I"
