"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090032","1884-11","-37.9","141.3",,"DARTMOOR, AS","6",",a","4",",a","0",",a","18841116",",,a","10.4",",,a,16,","34.0",",,,a"
"ASN00090032","1884-12","-37.9","141.3",,"DARTMOOR, AS","14",",a","13",",a","0",",a","18841215",",,a","21.3",",,a,15,","118.0",",,,a"
"ASN00090032","1885-01","-37.9","141.3",,"DARTMOOR, AS","3",",a","2",",a","1",",a","18850106",",,a","38.4",",,a,06,","61.5",",,,a"
"ASN00090032","1885-02","-37.9","141.3",,"DARTMOOR, AS","8",",a","7",",a","0",",a","18850212",",,a","17.8",",,a,12,","54.4",",,,a"
"ASN00090032","1885-03","-37.9","141.3",,"DARTMOOR, AS","5",",a","4",",a","0",",a","18850326",",,a","19.1",",,a,26,","38.9",",,,a"
"ASN00090032","1885-04","-37.9","141.3",,"DARTMOOR, AS","4",",a","4",",a","0",",a","18850405",",,a","17.8",",,a,05,","41.9",",,,a"
"ASN00090032","1885-05","-37.9","141.3",,"DARTMOOR, AS","14",",a","11",",a","0",",a","18850522",",,a","22.9",",,a,22,","88.9",",,,a"
"ASN00090032","1885-06","-37.9","141.3",,"DARTMOOR, AS","16",",a","16",",a","1",",a","18850616",",,a","25.4",",,a,16,","149.8",",,,a"
"ASN00090032","1885-07","-37.9","141.3",,"DARTMOOR, AS","11",",a","11",",a","1",",a","18850726",",,a","26.9",",,a,26,","85.7",",,,a"
"ASN00090032","1885-08","-37.9","141.3",,"DARTMOOR, AS","17",",a","17",",a","1",",a","18850811",",,a","30.0",",,a,11,","132.4",",,,a"
"ASN00090032","1885-09","-37.9","141.3",,"DARTMOOR, AS","14",",a","12",",a","0",",a","18850929",",,a","20.3",",,a,29,","67.5",",,,a"
"ASN00090032","1885-10","-37.9","141.3",,"DARTMOOR, AS","7",",a","7",",a","0",",a","18851009",",,a","7.6",",,a,09,","34.0",",,,a"
"ASN00090032","1885-11","-37.9","141.3",,"DARTMOOR, AS","7",",a","5",",a","0",",a","18851130",",,a","3.6",",,a,30,","20.3",",,,a"
"ASN00090032","1885-12","-37.9","141.3",,"DARTMOOR, AS","4",",a","4",",a","1",",a","18851223",",,a","49.5",",,a,23,","59.9",",,,a"
"ASN00090032","1886-01","-37.9","141.3",,"DARTMOOR, AS","6",",a","5",",a","1",",a","18860131",",,a","30.0",",,a,31,","53.9",",,,a"
"ASN00090032","1886-02","-37.9","141.3",,"DARTMOOR, AS","10",",a","7",",a","0",",a","18860201",",,a","19.8",",,a,01,","49.8",",,,a"
"ASN00090032","1886-03","-37.9","141.3",,"DARTMOOR, AS","4",",a","4",",a","0",",a","18860324",",,a","9.7",",,a,24,","18.8",",,,a"
"ASN00090032","1886-04","-37.9","141.3",,"DARTMOOR, AS","6",",a","5",",a","0",",a","18860422",",,a","19.1",",,a,22,","50.8",",,,a"
"ASN00090032","1886-05","-37.9","141.3",,"DARTMOOR, AS","13",",a","11",",a","0",",a","18860511",",,a","7.1",",,a,11,","48.5",",,,a"
"ASN00090032","1886-06","-37.9","141.3",,"DARTMOOR, AS","11",",a","11",",a","0",",a","18860628",",,a","8.4",",,a,28,","57.2",",,,a"
"ASN00090032","1886-07","-37.9","141.3",,"DARTMOOR, AS","14",",a","12",",a","0",",a","18860723",",,a","19.8",",,a,23,","93.3",",,,a"
"ASN00090032","1886-08","-37.9","141.3",,"DARTMOOR, AS","20",",a","19",",a","0",",a","18860819",",,a","23.4",",,a,19,","162.8",",,,a"
"ASN00090032","1886-09","-37.9","141.3",,"DARTMOOR, AS","13",",a","12",",a","1",",a","18860921",",,a","30.7",",,a,21,","100.1",",,,a"
"ASN00090032","1886-10","-37.9","141.3",,"DARTMOOR, AS","15",",a","13",",a","0",",a","18861021",",,a","20.3",",,a,21,","98.6",",,,a"
"ASN00090032","1886-11","-37.9","141.3",,"DARTMOOR, AS","8",",a","6",",a","0",",a","18861124",",,a","15.2",",,a,24,","54.4",",,,a"
"ASN00090032","1886-12","-37.9","141.3",,"DARTMOOR, AS","5",",a","4",",a","0",",a","18861219",",,a","9.1",",,a,19,","19.7",",,,a"
"ASN00090032","1887-01","-37.9","141.3",,"DARTMOOR, AS","5",",a","5",",a","1",",a","18870115",",,a","25.4",",,a,15,","57.6",",,,a"
"ASN00090032","1887-02","-37.9","141.3",,"DARTMOOR, AS","2",",a","2",",a","0",",a","18870216",",,a","8.1",",,a,16,","10.9",",,,a"
"ASN00090032","1887-03","-37.9","141.3",,"DARTMOOR, AS","4",",a","1",",a","0",",a","18870324",",,a","3.3",",,a,24,","6.4",",,,a"
"ASN00090032","1887-04","-37.9","141.3",,"DARTMOOR, AS","9",",a","8",",a","0",",a","18870403",",,a","12.7",",,a,03,","57.1",",,,a"
"ASN00090032","1887-05","-37.9","141.3",,"DARTMOOR, AS","12",",a","9",",a","0",",a","18870508",",,a","12.7",",,a,08,","53.4",",,,a"
"ASN00090032","1887-06","-37.9","141.3",,"DARTMOOR, AS","19",",a","18",",a","2",",a","18870623",",,a","45.5",",,a,23,","189.5",",,,a"
"ASN00090032","1887-07","-37.9","141.3",,"DARTMOOR, AS","22",",a","21",",a","0",",a","18870727",",,a","19.1",",,a,27,","155.4",",,,a"
"ASN00090032","1887-08","-37.9","141.3",,"DARTMOOR, AS","12",",a","11",",a","0",",a","18870804",",,a","22.9",",,a,04,","82.3",",,,a"
"ASN00090032","1887-09","-37.9","141.3",,"DARTMOOR, AS","17",",a","15",",a","0",",a","18870906",",,a","23.9",",,a,06,","136.0",",,,a"
"ASN00090032","1887-10","-37.9","141.3",,"DARTMOOR, AS","12",",a","11",",a","0",",a","18871011",",,a","23.4",",,a,11,","77.6",",,,a"
"ASN00090032","1887-11","-37.9","141.3",,"DARTMOOR, AS","10",",a","9",",a","2",",a","18871106",",,a","28.2",",,a,06,","83.8",",,,a"
"ASN00090032","1887-12","-37.9","141.3",,"DARTMOOR, AS","5",",a","4",",a","0",",a","18871212",",,a","15.7",",,a,12,","26.4",",,,a"
"ASN00090032","1888-01","-37.9","141.3",,"DARTMOOR, AS","8",",a","5",",a","0",",a","18880105",",,a","5.6",",,a,05,","24.4",",,,a"
"ASN00090032","1888-02","-37.9","141.3",,"DARTMOOR, AS","5",",a","4",",a","1",",a","18880204",",,a","32.3",",,a,04,","45.2",",,,a"
"ASN00090032","1888-03","-37.9","141.3",,"DARTMOOR, AS","15",",a","9",",a","0",",a","18880329",",,a","10.2",",,a,29,","44.9",",,,a"
"ASN00090032","1888-04","-37.9","141.3",,"DARTMOOR, AS","3",",a","3",",a","0",",a","18880410",",,a","19.6",",,a,10,","26.5",",,,a"
"ASN00090032","1888-05","-37.9","141.3",,"DARTMOOR, AS","15",",a","12",",a","1",",a","18880503",",,a","28.7",",,a,03,","83.0",",,,a"
"ASN00090032","1888-06","-37.9","141.3",,"DARTMOOR, AS","17",",a","15",",a","1",",a","18880618",",,a","28.2",",,a,18,","166.3",",,,a"
"ASN00090032","1888-07","-37.9","141.3",,"DARTMOOR, AS","20",",a","19",",a","1",",a","18880720",",,a","25.4",",,a,20,","167.8",",,,a"
"ASN00090032","1888-08","-37.9","141.3",,"DARTMOOR, AS","17",",a","15",",a","0",",a","18880815",",,a","8.9",",,a,15,","72.4",",,,a"
"ASN00090032","1888-09","-37.9","141.3",,"DARTMOOR, AS","11",",a","11",",a","0",",a","18880922",",,a","14.7",",,a,22,","77.9",",,,a"
"ASN00090032","1888-10","-37.9","141.3",,"DARTMOOR, AS","11",",a","7",",a","0",",a","18881014",",,a","7.6",",,a,14,","44.0",",,,a"
"ASN00090032","1888-11","-37.9","141.3",,"DARTMOOR, AS","4",",a","2",",a","0",",a","18881123",",,a","4.3",",,a,23,","10.9",",,,a"
"ASN00090032","1888-12","-37.9","141.3",,"DARTMOOR, AS","3",",a","2",",a","0",",a","18881214",",,a","12.7",",,a,14,","24.4",",,,a"
"ASN00090032","1889-01","-37.9","141.3",,"DARTMOOR, AS","7",",a","6",",a","0",",a","18890102",",,a","11.7",",,a,02,","34.7",",,,a"
"ASN00090032","1889-02","-37.9","141.3",,"DARTMOOR, AS","4",",a","4",",a","0",",a","18890203",",,a","14.5",",,a,03,","28.2",",,,a"
"ASN00090032","1889-03","-37.9","141.3",,"DARTMOOR, AS","5",",a","4",",a","0",",a","18890310",",,a","3.3",",,a,10,","13.4",",,,a"
"ASN00090032","1889-04","-37.9","141.3",,"DARTMOOR, AS","16",",a","12",",a","2",",a","18890402",",,a","49.0",",,a,02,","132.3",",,,a"
"ASN00090032","1889-05","-37.9","141.3",,"DARTMOOR, AS","13",",a","12",",a","1",",a","18890521",",,a","27.2",",,a,21,","90.2",",,,a"
"ASN00090032","1889-06","-37.9","141.3",,"DARTMOOR, AS","22",",a","20",",a","0",",a","18890605",",,a","17.8",",,a,05,","164.1",",,,a"
"ASN00090032","1889-07","-37.9","141.3",,"DARTMOOR, AS","16",",a","14",",a","0",",a","18890704",",,a","12.7",",,a,04,","84.4",",,,a"
"ASN00090032","1889-08","-37.9","141.3",,"DARTMOOR, AS","18",",a","16",",a","1",",a","18890830",",,a","25.4",",,a,30,","119.5",",,,a"
"ASN00090032","1889-09","-37.9","141.3",,"DARTMOOR, AS","15",",a","13",",a","0",",a","18890930","+,,a","8.4",",,a,30,+","62.6",",,,a"
"ASN00090032","1889-10","-37.9","141.3",,"DARTMOOR, AS","11",",a","8",",a","1",",a","18891016",",,a","28.4",",,a,16,","70.1",",,,a"
"ASN00090032","1889-11","-37.9","141.3",,"DARTMOOR, AS","7",",a","6",",a","1",",a","18891115",",,a","33.5",",,a,15,","72.8",",,,a"
"ASN00090032","1889-12","-37.9","141.3",,"DARTMOOR, AS","5",",a","2",",a","0",",a","18891221",",,a","12.4",",,a,21,","23.9",",,,a"
"ASN00090032","1890-01","-37.9","141.3",,"DARTMOOR, AS","5",",a","5",",a","1",",a","18900121",",,a","35.8",",,a,21,","55.0",",,,a"
"ASN00090032","1890-02","-37.9","141.3",,"DARTMOOR, AS","3",",a","2",",a","0",",a","18900221",",,a","5.6",",,a,21,","10.1",",,,a"
"ASN00090032","1890-03","-37.9","141.3",,"DARTMOOR, AS","3",",a","3",",a","0",",a","18900331",",,a","13.0",",,a,31,","25.5",",,,a"
"ASN00090032","1890-04","-37.9","141.3",,"DARTMOOR, AS","7",",a","6",",a","0",",a","18900425",",,a","20.3",",,a,25,","49.8",",,,a"
"ASN00090032","1890-05","-37.9","141.3",,"DARTMOOR, AS","10",",a","7",",a","0",",a","18900516",",,a","23.6",",,a,16,","48.7",",,,a"
"ASN00090032","1890-06","-37.9","141.3",,"DARTMOOR, AS","14",",a","13",",a","1",",a","18900622",",,a","25.9",",,a,22,","130.8",",,,a"
"ASN00090032","1890-07","-37.9","141.3",,"DARTMOOR, AS","11",",a","11",",a","0",",a","18900707",",,a","18.3",",,a,07,","76.9",",,,a"
"ASN00090032","1890-08","-37.9","141.3",,"DARTMOOR, AS","15",",a","15",",a","1",",a","18900808",",,a","27.2",",,a,08,","145.6",",,,a"
"ASN00090032","1890-09","-37.9","141.3",,"DARTMOOR, AS","14",",a","14",",a","0",",a","18900930",",,a","19.8",",,a,30,","95.4",",,,a"
"ASN00090032","1890-10","-37.9","141.3",,"DARTMOOR, AS","18",",a","16",",a","0",",a","18901013",",,a","17.8",",,a,13,","82.5",",,,a"
"ASN00090032","1890-11","-37.9","141.3",,"DARTMOOR, AS","10",",a","7",",a","2",",a","18901125",",,a","28.2",",,a,25,","108.2",",,,a"
"ASN00090032","1890-12","-37.9","141.3",,"DARTMOOR, AS","9",",a","7",",a","0",",a","18901228",",,a","14.2",",,a,28,","36.8",",,,a"
"ASN00090032","1891-01","-37.9","141.3",,"DARTMOOR, AS","8",",a","5",",a","0",",a","18910105",",,a","17.8",",,a,05,","36.3",",,,a"
"ASN00090032","1891-02","-37.9","141.3",,"DARTMOOR, AS","4",",a","3",",a","0",",a","18910223",",,a","9.9",",,a,23,","17.2",",,,a"
"ASN00090032","1891-03","-37.9","141.3",,"DARTMOOR, AS","3",",a","2",",a","0",",a","18910329",",,a","10.9",",,a,29,","21.8",",,,a"
"ASN00090032","1891-04","-37.9","141.3",,"DARTMOOR, AS","7",",a","7",",a","0",",a","18910421",",,a","17.8",",,a,21,","52.3",",,,a"
