"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081036","1919-01","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081036","1919-04","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","6",",a","4",",a","0",",a","19190407",",,a","7.9",",,a,07,","24.7",",,,a"
"ASN00081036","1919-05","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","8",",a","5",",a","0",",a","19190522",",,a","24.1",",,a,22,","54.4",",,,a"
"ASN00081036","1919-06","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","16",",a","4",",a","0",",a","19190610",",,a","14.0",",,a,10,","36.1",",,,a"
"ASN00081036","1919-07","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","11",",a","4",",a","0",",a","19190713",",,a","9.1",",,a,13,","26.1",",,,a"
"ASN00081036","1919-08","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","10",",a","3",",a","0",",a","19190821",",,a","7.9",",,a,21,","25.0",",,,a"
"ASN00081036","1919-09","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","16",",a","3",",a","0",",a","19190914",",,a","8.9",",,a,14,","29.9",",,,a"
"ASN00081036","1919-10","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","8",",a","3",",a","0",",a","19191021",",,a","7.4",",,a,21,","18.1",",,,a"
"ASN00081036","1919-11","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","3",",a","0",",a","19191114",",,a","19.1",",,a,14,","29.3",",,,a"
"ASN00081036","1919-12","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","4",",a","1",",a","19191225",",,a","43.7",",,a,25,","67.3",",,,a"
"ASN00081036","1920-01","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","2",",a","0",",a","0",",a","19200117",",,a","1.0",",,a,17,","1.5",",,,a"
"ASN00081036","1920-02","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00081036","1920-03","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","2",",a","2",",a","0",",a","19200306",",,a","3.8",",,a,06,","6.3",",,,a"
"ASN00081036","1920-04","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","3",",a","2",",a","0",",a","19200403",",,a","6.4",",,a,03,","11.8",",,,a"
"ASN00081036","1920-05","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","3",",a","2",",a","0",",a","19200514",",,a","18.5",",,a,14,","27.7",",,,a"
"ASN00081036","1920-06","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","13",",a","8",",a","1",",a","19200601",",,a","38.1",",,a,01,","83.1",",,,a"
"ASN00081036","1920-07","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","11",",a","8",",a","1",",a","19200708",",,a","31.8",",,a,08,","63.0",",,,a"
"ASN00081036","1920-08","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","13",",a","11",",a","2",",a","19200824",",,a","33.0",",,a,24,","119.4",",,,a"
"ASN00081036","1920-09","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","10",",a","8",",a","1",",a","19200907",",,a","68.1",",,a,07,","146.9",",,,a"
"ASN00081036","1920-10","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","4",",a","2",",a","19201024",",,a","41.9",",,a,24,","95.2",",,,a"
"ASN00081036","1920-11","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","4",",a","1",",a","19201115",",,a","35.6",",,a,15,","60.6",",,,a"
"ASN00081036","1920-12","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","3",",a","2",",a","0",",a","19201217",",,a","10.2",",,a,17,","18.3",",,,a"
"ASN00081036","1921-01","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","2",",a","2",",a","0",",a","19210110",",,a","14.0",",,a,10,","27.0",",,,a"
"ASN00081036","1921-02","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","1",",a","1",",a","1",",a","19210225",",,a","29.5",",,a,25,","29.5",",,,a"
"ASN00081036","1921-03","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","3",",a","3",",a","0",",a","19210301",",,a","23.6",",,a,01,","51.5",",,,a"
"ASN00081036","1921-04","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","1",",a","1",",a","0",",a","19210408",",,a","5.6",",,a,08,","5.6",",,,a"
"ASN00081036","1921-05","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","5",",a","0",",a","19210530",",,a","19.8",",,a,30,","53.4",",,,a"
"ASN00081036","1921-06","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","5",",a","1",",a","19210609",",,a","40.6",",,a,09,","88.8",",,,a"
"ASN00081036","1921-07","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","5",",a","0",",a","19210731",",,a","16.3",",,a,31,","59.7",",,,a"
"ASN00081036","1921-08","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","5",",a","5",",a","0",",a","19210823",",,a","22.9",",,a,23,","56.0",",,,a"
"ASN00081036","1921-09","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","7",",a","7",",a","1",",a","19210909",",,a","61.0",",,a,09,","135.5",",,,a"
"ASN00081036","1921-10","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","1",",a","1",",a","1",",a","19211015",",,a","26.7",",,a,15,","26.7",",,,a"
"ASN00081036","1921-11","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","3",",a","3",",a","0",",a","19211101",",,a","14.0",",,a,01,","39.9",",,,a"
"ASN00081036","1921-12","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","2",",a","2",",a","0",",a","19211223",",,a","14.0",",,a,23,","20.4",",,,a"
"ASN00081036","1922-01","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081036","1922-02","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","2",",a","2",",a","0",",a","19220222",",,a","19.6",",,a,22,","33.8",",,,a"
"ASN00081036","1922-03","-36.65","145.2",,"MURCHISON EAST NOORILIM, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
