"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017073","1894-04","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","3","2,a","2","2,a","1","2,a","18940411",",2,a","26.9","2,,a,11,","49.8",",a,,a"
"ASN00017073","1894-05","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017073","1894-06","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","1",",a","1",",a","0",",a","18940621",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00017073","1894-07","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017073","1894-08","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","2",",a","2",",a","0",",a","18940819",",,a","8.1",",,a,19,","16.0",",,,a"
"ASN00017073","1894-09","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","1",",a","1",",a","0",",a","18940909",",,a","22.9",",,a,09,","22.9",",,,a"
"ASN00017073","1894-10","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","3",",a","3",",a","0",",a","18941019",",,a","11.7",",,a,19,","25.9",",,,a"
"ASN00017073","1894-11","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017073","1894-12","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","2",",a","2",",a","2",",a","18941226",",,a","38.1",",,a,26,","63.5",",,,a"
"ASN00017073","1895-01","-26.5133","139.2817","30.0","BIRDSVILLE ANDREWILLA POLICE, AS","4","2,a","3","2,a","1","2,a","18950116",",2,a","48.3","2,,a,16,","64.3",",a,,a"
