"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060146","1750-03","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","9","2,a","6","2,a","3","2,a","17500311",",2,a","137.0","2,,a,11,","262.0","2,,,a"
"ASN00060146","1750-05","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","12","1,a","10","1,a","2","1,a","17500506",",1,a","85.6","1,,a,06,","177.2","1,,,a"
"ASN00060146","2003-05","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","14",",a","8",",a","3",",a","20030515",",,a","116.0",",,a,15,","317.2",",,,a"
"ASN00060146","2003-06","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","8",",a","3",",a","1",",a","20030626",",,a","30.2",",,a,26,","52.6",",,,a"
"ASN00060146","2003-07","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","5","2,a","4","2,a","0","2,a","20030718",",2,a","22.4","2,,a,18,","54.6",",a,,a"
"ASN00060146","2003-08","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","7",",a","3",",a","0",",a","20030815",",,a","9.4",",,a,15,","27.6",",,,a"
"ASN00060146","2003-09","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","1",",a","0",",a","0",",a","20030913",",,a","0.4",",,a,13,","0.8",",,,a"
"ASN00060146","2003-10","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","12","3,a","7","3,a","0","3,a","20031002",",3,a","13.4","3,,a,02,","71.4",",a,,a"
"ASN00060146","2003-11","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","12",",a","6",",a","1",",a","20031122",",,a","29.2",",,a,22,","78.8",",,,a"
"ASN00060146","2003-12","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","8",",a","5",",a","0",",a","20031206",",,a","21.8",",,a,06,","55.6",",,,a"
"ASN00060146","2004-01","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","13",",a","8",",a","1",",a","20040117",",,a","43.4",",,a,17,","93.0",",,,a"
"ASN00060146","2004-02","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","9",",a","7",",a","2",",a","20040226",",,a","73.0",",,a,26,","182.0",",,,a"
"ASN00060146","2004-03","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","15","5,a","8","5,a","0","5,a","20040307",",5,a","17.4","5,,a,07,","149.0",",a,,a"
"ASN00060146","2004-04","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","5",",a","2",",a","1",",a","20040406",",,a","26.2",",,a,06,","38.8",",,,a"
"ASN00060146","2004-05","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","6",",a","2",",a","0",",a","20040511",",,a","8.8",",,a,11,","18.4",",,,a"
"ASN00060146","2004-06","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","4",",a","0",",a","0",",a","20040611",",,a","2.2",",,a,11,","4.6",",,,a"
"ASN00060146","2004-07","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","12",",a","4",",a","1",",a","20040719",",,a","30.4",",,a,19,","80.6",",,,a"
"ASN00060146","2004-08","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","10",",a","4",",a","1",",a","20040819",",,a","31.0",",,a,19,","65.6",",,,a"
"ASN00060146","2004-09","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","12",",a","6",",a","1",",a","20040920",",,a","27.6",",,a,20,","64.8",",,,a"
"ASN00060146","2004-10","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","10",",a","8",",a","4",",a","20041020",",,a","153.2",",,a,20,","420.2",",,,a"
"ASN00060146","2004-11","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","15",",a","8",",a","1",",a","20041109",",,a","47.0",",,a,09,","101.6",",,,a"
"ASN00060146","2005-02","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","11",",a","8",",a","0",",a","20050221",",,a","22.0",",,a,21,","81.0",",,,a"
"ASN00060146","2005-03","-31.9572","152.585","10.0","OLD BAR MOLONG RD, AS","15",",a","9",",a","4",",a","20050319",",,a","58.4",",,a,19,","216.6",",,,a"
