"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059100","1750-03","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","10","2,a","10","2,a","2","2,a","17500318",",2,a","45.0","2,,a,18,","156.8","2,,,a"
"ASN00059100","1750-05","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","14","1,a","13","1,a","1","1,a","17500506",",1,a","42.4","1,,a,06,","175.4","1,,,a"
"ASN00059100","1971-05","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","1",",a","1",",a","0",",a","19710521",",,a","15.0",",,a,21,","15.0",",,,a"
"ASN00059100","1971-06","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","7",",a","6",",a","2",",a","19710616",",,a","69.3",",,a,16,","142.9",",,,a"
"ASN00059100","1971-07","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","7",",a","3",",a","0",",a","19710707",",,a","6.1",",,a,07,","19.5",",,,a"
"ASN00059100","1971-08","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","7",",a","2",",a","0",",a","19710815",",,a","9.7",",,a,15,","22.9",",,,a"
"ASN00059100","1971-09","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","8",",a","4",",a","1",",a","19710905",",,a","26.7",",,a,05,","55.7",",,,a"
"ASN00059100","1971-10","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","3",",a","1",",a","0",",a","19711017",",,a","2.5",",,a,17,","5.6",",,,a"
"ASN00059100","1971-11","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","9",",a","6",",a","1",",a","19711129",",,a","30.2",",,a,29,","66.8",",,,a"
"ASN00059100","1971-12","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","12",",a","7",",a","3",",a","19711215",",,a","49.0",",,a,15,","152.1",",,,a"
"ASN00059100","1972-01","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","20",",a","16",",a","3",",a","19720124",",,a","69.6",",,a,24,","304.4",",,,a"
"ASN00059100","1972-02","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","27",",a","20",",a","3",",a","19720229",",,a","53.8",",,a,29,","268.3",",,,a"
"ASN00059100","1972-03","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","15",",a","10",",a","2",",a","19720308",",,a","82.0",",,a,08,","205.7",",,,a"
"ASN00059100","1972-04","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","5",",a","3",",a","1",",a","19720403",",,a","27.9",",,a,03,","38.6",",,,a"
"ASN00059100","1972-05","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","17",",a","10",",a","0",",a","19720507",",,a","21.8",",,a,07,","109.0",",,,a"
"ASN00059100","1972-06","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","13",",a","5",",a","0",",a","19720623",",,a","16.3",",,a,23,","38.2",",,,a"
"ASN00059100","1972-08","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","8",",a","3",",a","0",",a","19720817",",,a","5.6",",,a,17,","15.9",",,,a"
"ASN00059100","1972-09","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","4","2,a","3","2,a","1","2,a","19720930",",2,a","32.3","2,,a,30,","65.4",",a,,a"
"ASN00059100","1972-10","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","15",",a","13",",a","7",",a","19721029",",,a","108.0",",,a,29,","526.1",",,,a"
"ASN00059100","1972-11","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","14",",a","9",",a","2",",a","19721107",",,a","40.1",",,a,07,","118.2",",,,a"
