"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019057","1750-03","-32.552","138.8688","302.0","ORROROO YALPARA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019057","1750-05","-32.552","138.8688","302.0","ORROROO YALPARA, AS","1","1,a","1","1,a","0","1,a","17500501",",1,a","7.2","1,,a,01,","7.2","1,,,a"
"ASN00019057","1907-08","-32.552","138.8688","302.0","ORROROO YALPARA, AS","5",",a","2",",a","0",",a","19070818",",,a","4.3",",,a,18,","14.2",",,,a"
"ASN00019057","1907-09","-32.552","138.8688","302.0","ORROROO YALPARA, AS","1",",a","1",",a","0",",a","19070924",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00019057","1907-10","-32.552","138.8688","302.0","ORROROO YALPARA, AS","3",",a","2",",a","0",",a","19071027",",,a","7.6",",,a,27,","12.2",",,,a"
"ASN00019057","1907-11","-32.552","138.8688","302.0","ORROROO YALPARA, AS","3",",a","3",",a","0",",a","19071103",",,a","7.1",",,a,03,","16.7",",,,a"
"ASN00019057","1907-12","-32.552","138.8688","302.0","ORROROO YALPARA, AS","0","2,a","0","2,a","0","2,a","19071231","+,2,a","0.0","2,,a,31,+","8.1",",a,,a"
"ASN00019057","1908-01","-32.552","138.8688","302.0","ORROROO YALPARA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019057","1908-02","-32.552","138.8688","302.0","ORROROO YALPARA, AS","1",",a","1",",a","1",",a","19080201",",,a","26.2",",,a,01,","26.2",",,,a"
"ASN00019057","1908-03","-32.552","138.8688","302.0","ORROROO YALPARA, AS","1",",a","1",",a","0",",a","19080311",",,a","6.4",",,a,11,","6.4",",,,a"
"ASN00019057","1908-04","-32.552","138.8688","302.0","ORROROO YALPARA, AS","1",",a","1",",a","0",",a","19080417",",,a","21.6",",,a,17,","21.6",",,,a"
