"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041071","1924-04","-28.75","151.6667","698.0","MONTROSE, AS","3",",a","3",",a","0",",a","19240403",",,a","18.3",",,a,03,","40.2",",,,a"
"ASN00041071","1931-09","-28.75","151.6667","698.0","MONTROSE, AS","4",",a","4",",a","1",",a","19310911",",,a","40.4",",,a,11,","61.4",",,,a"
"ASN00041071","1931-10","-28.75","151.6667","698.0","MONTROSE, AS","6",",a","5",",a","1",",a","19311003",",,a","34.3",",,a,03,","55.4",",,,a"
"ASN00041071","1931-11","-28.75","151.6667","698.0","MONTROSE, AS","8",",a","7",",a","0",",a","19311109",",,a","23.9",",,a,09,","92.2",",,,a"
"ASN00041071","1931-12","-28.75","151.6667","698.0","MONTROSE, AS","12",",a","9",",a","1",",a","19311212",",,a","75.2",",,a,12,","176.0",",,,a"
"ASN00041071","1932-01","-28.75","151.6667","698.0","MONTROSE, AS","3",",a","3",",a","0",",a","19320104",",,a","10.7",",,a,04,","19.3",",,,a"
"ASN00041071","1932-02","-28.75","151.6667","698.0","MONTROSE, AS","3",",a","2",",a","0",",a","19320215",",,a","3.8",",,a,15,","7.6",",,,a"
"ASN00041071","1932-03","-28.75","151.6667","698.0","MONTROSE, AS","5",",a","2",",a","0",",a","19320304",",,a","7.6",",,a,04,","18.1",",,,a"
"ASN00041071","1932-04","-28.75","151.6667","698.0","MONTROSE, AS","10",",a","8",",a","1",",a","19320402",",,a","42.4",",,a,02,","108.6",",,,a"
"ASN00041071","1932-05","-28.75","151.6667","698.0","MONTROSE, AS","2",",a","2",",a","1",",a","19320519",",,a","32.5",",,a,19,","45.5",",,,a"
"ASN00041071","1932-06","-28.75","151.6667","698.0","MONTROSE, AS","4",",a","3",",a","0",",a","19320602",",,a","6.4",",,a,02,","14.6",",,,a"
"ASN00041071","1932-07","-28.75","151.6667","698.0","MONTROSE, AS","2",",a","2",",a","1",",a","19320706",",,a","28.2",",,a,06,","32.0",",,,a"
"ASN00041071","1932-08","-28.75","151.6667","698.0","MONTROSE, AS","2",",a","1",",a","0",",a","19320805",",,a","12.4",",,a,05,","14.4",",,,a"
"ASN00041071","1932-09","-28.75","151.6667","698.0","MONTROSE, AS","7",",a","7",",a","1",",a","19320917",",,a","30.5",",,a,17,","94.3",",,,a"
"ASN00041071","1932-10","-28.75","151.6667","698.0","MONTROSE, AS","9",",a","7",",a","0",",a","19321001",",,a","11.4",",,a,01,","51.3",",,,a"
