"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070022","1910-10","-35.3","148.8",,"CONDORE FARM, AS","4",",a","4",",a","1",",a","19101028",",,a","70.1",",,a,28,","88.6",",,,a"
"ASN00070022","1910-11","-35.3","148.8",,"CONDORE FARM, AS","8",",a","7",",a","0",",a","19101105",",,a","17.3",",,a,05,","52.8",",,,a"
"ASN00070022","1910-12","-35.3","148.8",,"CONDORE FARM, AS","8",",a","8",",a","2",",a","19101201",",,a","44.5",",,a,01,","110.9",",,,a"
"ASN00070022","1911-01","-35.3","148.8",,"CONDORE FARM, AS","9",",a","9",",a","3",",a","19110109",",,a","44.5",",,a,09,","215.0",",,,a"
"ASN00070022","1911-02","-35.3","148.8",,"CONDORE FARM, AS","10",",a","10",",a","2",",a","19110204",",,a","44.7",",,a,04,","173.9",",,,a"
"ASN00070022","1911-03","-35.3","148.8",,"CONDORE FARM, AS","6",",a","6",",a","0",",a","19110314",",,a","21.1",",,a,14,","72.8",",,,a"
"ASN00070022","1911-04","-35.3","148.8",,"CONDORE FARM, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070022","1911-05","-35.3","148.8",,"CONDORE FARM, AS","8",",a","7",",a","1",",a","19110511",",,a","68.6",",,a,11,","116.7",",,,a"
"ASN00070022","1911-06","-35.3","148.8",,"CONDORE FARM, AS","8",",a","8",",a","1",",a","19110619",",,a","45.7",",,a,19,","116.3",",,,a"
"ASN00070022","1911-07","-35.3","148.8",,"CONDORE FARM, AS","10",",a","9",",a","0",",a","19110730",",,a","20.6",",,a,30,","109.3",",,,a"
"ASN00070022","1911-08","-35.3","148.8",,"CONDORE FARM, AS","8",",a","5",",a","0",",a","19110813",",,a","8.6",",,a,13,","28.7",",,,a"
"ASN00070022","1911-09","-35.3","148.8",,"CONDORE FARM, AS","14",",a","7",",a","1",",a","19110903",",,a","27.9",",,a,03,","77.1",",,,a"
"ASN00070022","1911-10","-35.3","148.8",,"CONDORE FARM, AS","1",",a","0",",a","0",",a","19111010",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00070022","1911-11","-35.3","148.8",,"CONDORE FARM, AS","5",",a","5",",a","1",",a","19111128",",,a","53.3",",,a,28,","111.6",",,,a"
"ASN00070022","1911-12","-35.3","148.8",,"CONDORE FARM, AS","7",",a","5",",a","1",",a","19111201",",,a","64.5",",,a,01,","114.7",",,,a"
"ASN00070022","1912-01","-35.3","148.8",,"CONDORE FARM, AS","1",",a","0",",a","0",",a","19120101",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00070022","1912-02","-35.3","148.8",,"CONDORE FARM, AS","8",",a","5",",a","1",",a","19120226",",,a","33.8",",,a,26,","73.5",",,,a"
"ASN00070022","1912-03","-35.3","148.8",,"CONDORE FARM, AS","9",",a","6",",a","3",",a","19120317",",,a","44.7",",,a,17,","146.8",",,,a"
"ASN00070022","1912-04","-35.3","148.8",,"CONDORE FARM, AS","5",",a","3",",a","0",",a","19120410",",,a","13.5",",,a,10,","28.4",",,,a"
"ASN00070022","1912-05","-35.3","148.8",,"CONDORE FARM, AS","3",",a","1",",a","0",",a","19120531",",,a","7.4",",,a,31,","10.5",",,,a"
"ASN00070022","1912-06","-35.3","148.8",,"CONDORE FARM, AS","9",",a","8",",a","3",",a","19120624",",,a","44.5",",,a,24,","149.4",",,,a"
"ASN00070022","1912-07","-35.3","148.8",,"CONDORE FARM, AS","13",",a","12",",a","2",",a","19120724",",,a","65.0",",,a,24,","240.6",",,,a"
"ASN00070022","1912-08","-35.3","148.8",,"CONDORE FARM, AS","13",",a","12",",a","0",",a","19120826",",,a","20.8",",,a,26,","102.1",",,,a"
"ASN00070022","1912-09","-35.3","148.8",,"CONDORE FARM, AS","12",",a","9",",a","3",",a","19120914",",,a","37.3",",,a,14,","179.5",",,,a"
"ASN00070022","1912-10","-35.3","148.8",,"CONDORE FARM, AS","7",",a","4",",a","0",",a","19121005",",,a","16.8",",,a,05,","43.0",",,,a"
"ASN00070022","1912-11","-35.3","148.8",,"CONDORE FARM, AS","6",",a","5",",a","2",",a","19121119",",,a","31.8",",,a,19,","87.2",",,,a"
"ASN00070022","1912-12","-35.3","148.8",,"CONDORE FARM, AS","6",",a","5",",a","1",",a","19121206",",,a","38.6",",,a,06,","74.9",",,,a"
"ASN00070022","1913-01","-35.3","148.8",,"CONDORE FARM, AS","5",",a","5",",a","0",",a","19130103",",,a","23.1",",,a,03,","57.7",",,,a"
"ASN00070022","1913-02","-35.3","148.8",,"CONDORE FARM, AS","5",",a","5",",a","0",",a","19130209",",,a","9.7",",,a,09,","33.0",",,,a"
"ASN00070022","1913-03","-35.3","148.8",,"CONDORE FARM, AS","11",",a","10",",a","2",",a","19130306",",,a","38.1",",,a,06,","132.6",",,,a"
"ASN00070022","1913-04","-35.3","148.8",,"CONDORE FARM, AS","2",",a","2",",a","0",",a","19130407",",,a","20.6",",,a,07,","27.0",",,,a"
