"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044124","1972-01","-28.1333","148.1333",,"WIRRANINNA, AS","2",",a","2",",a","0",",a","19720104",",,a","24.4",",,a,04,","34.6",",,,a"
"ASN00044124","1972-02","-28.1333","148.1333",,"WIRRANINNA, AS","4",",a","4",",a","0",",a","19720211",",,a","18.0",",,a,11,","42.9",",,,a"
"ASN00044124","1972-03","-28.1333","148.1333",,"WIRRANINNA, AS","1",",a","1",",a","0",",a","19720308",",,a","15.7",",,a,08,","15.7",",,,a"
"ASN00044124","1972-04","-28.1333","148.1333",,"WIRRANINNA, AS","1",",a","1",",a","1",",a","19720403",",,a","34.3",",,a,03,","34.3",",,,a"
"ASN00044124","1972-05","-28.1333","148.1333",,"WIRRANINNA, AS","2",",a","2",",a","0",",a","19720524",",,a","4.8",",,a,24,","8.9",",,,a"
"ASN00044124","1972-06","-28.1333","148.1333",,"WIRRANINNA, AS","3",",a","2",",a","0",",a","19720622",",,a","6.1",",,a,22,","9.9",",,,a"
"ASN00044124","1972-07","-28.1333","148.1333",,"WIRRANINNA, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044124","1972-08","-28.1333","148.1333",,"WIRRANINNA, AS","6",",a","3",",a","0",",a","19720803",",,a","6.4",",,a,03,","19.5",",,,a"
"ASN00044124","1972-09","-28.1333","148.1333",,"WIRRANINNA, AS","3",",a","2",",a","0",",a","19720930",",,a","5.1",",,a,30,","10.2",",,,a"
"ASN00044124","1972-10","-28.1333","148.1333",,"WIRRANINNA, AS","4",",a","2",",a","1",",a","19721028",",,a","40.6",",,a,28,","51.0",",,,a"
"ASN00044124","1972-11","-28.1333","148.1333",,"WIRRANINNA, AS","6",",a","6",",a","2",",a","19721124",",,a","28.4",",,a,24,","93.9",",,,a"
"ASN00044124","1972-12","-28.1333","148.1333",,"WIRRANINNA, AS","1",",a","0",",a","0",",a","19721231",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00044124","1973-01","-28.1333","148.1333",,"WIRRANINNA, AS","6",",a","6",",a","1",",a","19730128",",,a","39.1",",,a,28,","82.2",",,,a"
"ASN00044124","1973-02","-28.1333","148.1333",,"WIRRANINNA, AS","8",",a","6",",a","3",",a","19730219",",,a","45.5",",,a,19,","134.1",",,,a"
"ASN00044124","1973-03","-28.1333","148.1333",,"WIRRANINNA, AS","1",",a","1",",a","0",",a","19730329",",,a","4.3",",,a,29,","4.3",",,,a"
"ASN00044124","1973-04","-28.1333","148.1333",,"WIRRANINNA, AS","2",",a","1",",a","0",",a","19730428",",,a","10.7",",,a,28,","11.7",",,,a"
"ASN00044124","1973-05","-28.1333","148.1333",,"WIRRANINNA, AS","2",",a","1",",a","0",",a","19730502",",,a","5.6",",,a,02,","6.6",",,,a"
